"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"18/09/2019","228,00","216,10","228,00","216,10","1,36K","-5,00%"
"11/09/2019","240,00","246,50","246,50","240,00","0,02K","2,13%"
"10/09/2019","235,00","235,00","235,00","235,00","0,00K","-2,89%"
"09/09/2019","242,00","239,00","242,00","239,00","0,06K","1,26%"
"04/09/2019","239,00","235,00","239,00","235,00","0,18K","3,91%"
"30/08/2019","230,00","230,00","230,00","230,00","0,08K","-3,64%"
"29/08/2019","238,70","231,00","239,45","226,00","0,32K","3,78%"
"28/08/2019","230,00","238,00","239,00","230,00","0,23K","-6,69%"
"27/08/2019","246,50","239,00","246,50","239,00","0,15K","3,14%"
"26/08/2019","239,00","238,80","239,00","238,80","0,15K","-0,13%"
"23/08/2019","239,30","232,60","239,30","232,60","0,00K","5,88%"
"22/08/2019","226,00","226,00","226,00","226,00","0,03K","1,30%"
"19/08/2019","223,10","230,00","232,20","221,00","2,66K","-5,06%"
"16/08/2019","235,00","240,00","240,00","235,00","0,36K","-1,26%"
"08/08/2019","238,00","240,00","240,00","235,00","0,47K","-0,83%"
"07/08/2019","240,00","245,00","245,00","240,00","0,61K","-2,83%"
"01/08/2019","247,00","248,00","248,00","247,00","0,07K","0,00%"
"31/07/2019","247,00","250,00","250,00","247,00","0,21K","-1,20%"
"29/07/2019","250,00","250,00","250,00","250,00","0,01K","0,00%"
"26/07/2019","250,00","253,00","253,00","250,00","0,18K","0,00%"
"25/07/2019","250,00","255,00","255,00","248,00","0,47K","0,00%"
"24/07/2019","250,00","252,00","253,05","250,00","3,73K","-5,66%"
"22/07/2019","265,00","265,00","265,00","265,00","0,01K","0,00%"
"19/07/2019","265,00","265,00","265,00","265,00","0,10K","0,00%"
"18/07/2019","265,00","265,00","265,00","265,00","0,10K","6,00%"
"16/07/2019","250,00","252,00","252,00","250,00","0,22K","-1,96%"
"15/07/2019","255,00","259,00","259,00","255,00","0,10K","-1,92%"
"10/07/2019","260,00","260,00","260,00","260,00","0,12K","-0,38%"
"09/07/2019","261,00","260,25","273,65","260,25","2,37K","-4,92%"
"03/07/2019","274,50","269,00","274,50","269,00","0,01K","4,57%"
"02/07/2019","262,50","255,30","262,50","255,30","0,05K","4,17%"
"01/07/2019","252,00","252,00","252,00","252,00","0,10K","-7,10%"
"28/06/2019","271,25","272,50","273,20","270,00","0,33K","-7,71%"
"19/06/2019","293,90","293,90","293,90","293,90","0,00K","-1,03%"
"14/06/2019","296,95","296,95","296,95","296,95","0,25K","4,03%"
"12/06/2019","285,45","285,45","285,45","285,45","0,00K","5,72%"
"28/05/2019","270,00","270,00","270,00","270,00","0,07K","-0,55%"
"22/05/2019","271,50","271,50","271,50","271,50","0,14K","-5,40%"
"20/05/2019","287,00","287,00","287,00","287,00","0,03K","5,51%"
"17/05/2019","272,00","272,00","272,00","272,00","0,02K","0,72%"
"16/05/2019","270,05","270,05","270,05","270,05","0,01K","-3,73%"
"10/05/2019","280,50","280,50","280,50","280,50","0,05K","1,54%"
"06/05/2019","276,25","276,25","276,25","276,25","0,11K","-1,32%"
"30/04/2019","279,95","279,00","279,95","279,00","0,01K","2,92%"
"29/04/2019","272,00","272,00","272,00","272,00","0,10K","-0,07%"
"26/04/2019","272,20","272,20","272,20","272,20","0,01K","-2,77%"
"25/04/2019","279,95","268,00","279,95","268,00","0,06K","0,00%"
"23/04/2019","279,95","279,00","279,95","279,00","0,01K","2,73%"
"18/04/2019","272,50","265,05","272,50","265,05","0,11K","-0,93%"
"17/04/2019","275,05","275,05","275,05","275,05","0,01K","3,79%"
"12/04/2019","265,00","265,00","265,00","265,00","0,20K","0,38%"
"11/04/2019","264,00","264,00","264,00","264,00","0,08K","-1,71%"
"05/04/2019","268,60","285,60","285,60","268,60","0,05K","-5,95%"
"01/04/2019","285,60","285,60","285,60","285,60","0,01K","-2,99%"
"27/03/2019","294,40","280,05","294,40","280,05","0,10K","-3,16%"
"26/03/2019","304,00","305,00","305,00","304,00","0,01K","-0,33%"
"25/03/2019","305,00","285,00","305,00","285,00","0,16K","7,02%"
"22/03/2019","285,00","280,00","285,00","280,00","0,06K","9,62%"
"20/03/2019","260,00","260,00","260,00","260,00","0,00K","-8,77%"
"13/03/2019","285,00","285,00","285,00","285,00","0,19K","0,00%"
"12/03/2019","285,00","286,00","286,00","285,00","0,14K","0,71%"
"08/03/2019","283,00","283,00","283,00","283,00","0,12K","2,91%"
"07/03/2019","275,00","285,00","289,95","275,00","0,07K","-4,01%"
"06/03/2019","286,50","281,95","286,50","281,95","0,02K","3,34%"
"04/03/2019","277,25","279,80","280,00","277,25","0,07K","0,07%"
"01/03/2019","277,05","280,00","280,00","277,05","1,05K","0,62%"
"27/02/2019","275,35","279,50","279,50","275,35","0,10K","-1,17%"
"25/02/2019","278,60","286,60","286,60","278,60","0,76K","-0,32%"
"22/02/2019","279,50","279,50","279,50","279,50","0,32K","0,32%"
"14/02/2019","278,60","278,60","278,60","278,60","0,03K","0,00%"
"12/02/2019","278,60","278,60","278,60","278,60","0,22K","1,31%"
"07/02/2019","275,00","275,00","275,00","275,00","1,51K","0,00%"
"01/02/2019","275,00","280,00","280,00","275,00","1,42K","-2,45%"
"29/01/2019","281,90","281,90","281,90","281,90","0,04K","-4,10%"
"28/01/2019","293,95","293,95","293,95","293,95","0,02K","0,00%"
"25/01/2019","293,95","293,95","293,95","293,95","0,00K","5,17%"
"24/01/2019","279,50","279,95","279,95","279,50","0,07K","2,01%"
"23/01/2019","274,00","290,00","290,00","274,00","0,08K","1,48%"
"22/01/2019","270,00","270,00","270,00","270,00","0,21K","-3,23%"
"21/01/2019","279,00","279,00","279,00","279,00","0,00K","9,39%"
"18/01/2019","255,05","255,05","255,05","255,05","0,16K","-5,54%"
"15/01/2019","270,00","269,50","296,00","269,50","0,11K","-9,40%"
"08/01/2019","298,00","277,00","298,00","277,00","0,08K","9,16%"
"07/01/2019","273,00","272,30","273,00","272,30","0,04K","2,08%"
"04/01/2019","267,45","264,00","267,45","264,00","0,10K","1,58%"
"02/01/2019","263,30","263,30","263,30","263,30","0,00K","2,45%"
"28/12/2018","257,00","257,00","257,00","257,00","0,00K","2,80%"
"27/12/2018","250,00","252,00","252,00","250,00","19,95K","-0,44%"
"26/12/2018","251,10","251,10","251,10","251,10","0,04K","-1,53%"
"25/12/2018","255,00","255,00","255,00","255,00","0,00K","2,00%"
"20/12/2018","250,00","250,00","250,00","250,00","0,04K","-1,15%"
"19/12/2018","252,90","252,90","252,90","252,90","0,00K","0,36%"
"13/12/2018","252,00","252,00","252,00","252,00","0,02K","-4,91%"
"12/12/2018","265,00","265,00","265,00","265,00","0,01K","2,71%"
"07/12/2018","258,00","251,00","258,00","250,00","0,24K","2,79%"
"04/12/2018","251,00","251,00","251,00","251,00","0,02K","0,40%"
"30/11/2018","250,00","250,00","250,00","250,00","0,14K","-2,70%"
"28/11/2018","256,95","256,90","256,95","256,90","0,02K","2,78%"
"14/11/2018","250,00","250,10","250,10","250,00","0,11K","-1,19%"
"13/11/2018","253,00","253,00","253,00","253,00","0,05K","0,00%"
"02/11/2018","253,00","243,05","253,00","243,05","0,13K","0,00%"
"01/11/2018","253,00","245,05","253,00","245,05","0,05K","-1,94%"
"31/10/2018","258,00","258,00","258,00","258,00","0,00K","3,20%"
"29/10/2018","250,00","250,00","250,00","250,00","0,03K","-1,96%"
"25/10/2018","255,00","255,00","255,00","255,00","0,01K","-1,51%"
"24/10/2018","258,90","258,90","258,90","258,90","0,00K","-0,04%"
"15/10/2018","259,00","259,00","259,00","259,00","0,00K","1,57%"
"12/10/2018","255,00","255,00","255,00","255,00","0,04K","0,00%"
"09/10/2018","255,00","255,00","255,00","255,00","0,04K","0,00%"
"08/10/2018","255,00","255,00","255,00","255,00","0,00K","-1,85%"
"05/10/2018","259,80","255,00","259,80","255,00","0,39K","3,10%"
"01/10/2018","252,00","255,00","255,00","252,00","0,05K","-1,18%"
"28/09/2018","255,00","259,80","259,80","255,00","0,01K","-1,85%"
"26/09/2018","259,80","259,80","259,80","259,80","0,01K","-0,04%"
"24/09/2018","259,90","259,90","259,90","259,90","0,00K","-0,02%"
"21/09/2018","259,95","252,05","259,95","252,05","0,02K","0,00%"
"20/09/2018","259,95","252,00","259,95","252,00","0,04K","1,94%"
"17/09/2018","255,00","255,00","255,00","255,00","0,03K","1,59%"
"14/09/2018","251,00","255,00","255,00","250,00","1,77K","-1,57%"
"13/09/2018","255,00","257,10","259,00","252,00","0,76K","-1,92%"
"10/09/2018","260,00","260,00","260,00","260,00","0,00K","3,13%"
"07/09/2018","252,10","252,10","252,10","252,10","0,23K","-5,93%"
"06/09/2018","268,00","268,00","268,00","268,00","0,05K","-2,55%"
"04/09/2018","275,00","275,00","275,00","275,00","0,00K","1,85%"
"29/08/2018","270,00","270,00","270,00","270,00","0,03K","0,00%"
"27/08/2018","270,00","270,00","270,00","270,00","0,17K","-5,26%"
"24/08/2018","285,00","285,00","285,00","285,00","0,20K","7,55%"
"17/08/2018","265,00","265,00","265,00","265,00","0,03K","3,50%"
"13/08/2018","256,05","256,05","256,05","256,05","0,04K","-5,17%"
"10/08/2018","270,00","261,70","270,00","261,50","0,39K","3,25%"
"09/08/2018","261,50","268,50","268,50","261,50","0,10K","-2,61%"
"08/08/2018","268,50","268,50","268,50","268,50","0,00K","-2,36%"
"26/07/2018","275,00","275,00","275,00","275,00","0,02K","-3,51%"
"24/07/2018","285,00","285,00","285,00","285,00","0,10K","0,00%"
"20/07/2018","285,00","275,50","285,00","275,50","0,03K","1,06%"
"17/07/2018","282,00","287,95","287,95","282,00","0,10K","6,42%"
"16/07/2018","265,00","271,50","271,50","265,00","0,16K","-2,21%"
"13/07/2018","271,00","271,00","271,00","271,00","0,01K","-3,21%"
"11/07/2018","280,00","270,00","291,95","270,00","0,24K","-3,45%"
"06/07/2018","290,00","290,00","290,00","290,00","0,04K","-1,59%"
"25/06/2018","294,70","294,70","294,70","294,50","0,03K","0,41%"
"20/06/2018","293,50","293,50","293,50","293,50","10,93K","0,00%"
"19/06/2018","293,50","293,50","293,50","293,50","0,00K","2,98%"
"14/06/2018","285,00","271,30","285,00","271,30","0,14K","0,00%"
"08/06/2018","285,00","285,00","285,00","285,00","0,10K","-1,64%"
"07/06/2018","289,75","263,10","289,75","263,10","0,10K","-0,07%"
"01/06/2018","289,95","289,95","289,95","289,95","0,20K","1,75%"
"29/05/2018","284,95","284,95","284,95","284,95","0,00K","2,56%"
"25/05/2018","277,85","277,00","277,85","277,00","0,25K","0,05%"
"23/05/2018","277,70","277,70","277,70","277,70","0,08K","-0,04%"
"22/05/2018","277,80","277,80","277,80","277,80","0,10K","8,94%"
"18/05/2018","255,00","265,05","265,05","255,00","0,49K","-8,47%"
"16/05/2018","278,60","280,05","280,05","278,55","0,11K","-2,93%"
"11/05/2018","287,00","287,00","287,00","287,00","0,01K","1,77%"
"09/05/2018","282,00","282,00","282,00","282,00","0,04K","-2,74%"
"07/05/2018","289,95","289,95","289,95","289,95","0,00K","0,05%"
"04/05/2018","289,80","289,80","289,80","281,55","0,04K","0,29%"
"02/05/2018","288,95","290,00","290,00","281,05","0,04K","-0,36%"
"30/04/2018","290,00","290,00","290,00","290,00","0,00K","0,00%"
"27/04/2018","290,00","290,00","290,00","290,00","0,10K","3,55%"
"26/04/2018","280,05","280,05","280,05","280,05","0,09K","-1,04%"
"24/04/2018","283,00","284,00","284,00","283,00","0,01K","-0,39%"
"23/04/2018","284,10","292,80","292,80","284,10","0,00K","-2,71%"
"19/04/2018","292,00","284,00","292,00","284,00","0,51K","2,46%"
"18/04/2018","285,00","288,00","288,00","283,00","0,44K","-3,72%"
"17/04/2018","296,00","286,05","296,00","286,00","0,09K","-0,80%"
"16/04/2018","298,40","298,40","298,40","298,40","0,00K","-0,03%"
"13/04/2018","298,50","290,00","298,50","290,00","0,25K","-0,50%"
"12/04/2018","300,00","291,00","300,00","291,00","0,11K","0,00%"
"11/04/2018","300,00","293,00","300,00","293,00","0,36K","3,45%"
"09/04/2018","290,00","291,25","291,25","290,00","0,20K","-0,34%"
"06/04/2018","291,00","291,00","291,00","291,00","0,00K","-5,98%"
"05/04/2018","309,50","309,50","309,50","309,50","0,00K","0,00%"
"03/04/2018","309,50","309,50","309,50","309,50","0,00K","1,14%"
"02/04/2018","306,00","306,00","306,00","306,00","0,70K","0,00%"
"30/03/2018","306,00","312,75","312,80","306,00","0,05K","-1,61%"
"29/03/2018","311,00","311,00","311,00","311,00","0,34K","0,00%"
"28/03/2018","311,00","311,00","311,00","311,00","0,05K","0,00%"
"27/03/2018","311,00","305,00","311,00","305,00","0,26K","0,71%"
"26/03/2018","308,80","310,00","310,00","300,00","0,69K","-0,39%"
"23/03/2018","310,00","300,00","310,00","300,00","0,01K","-2,64%"
"21/03/2018","318,40","308,00","318,40","300,00","0,31K","1,56%"
"13/03/2018","313,50","308,90","313,50","308,80","0,03K","1,49%"
"12/03/2018","308,90","308,90","308,90","308,90","0,00K","-0,02%"
"09/03/2018","308,95","308,95","308,95","308,95","0,00K","2,98%"
"07/03/2018","300,00","301,50","301,50","300,00","0,12K","-0,99%"
"06/03/2018","303,00","301,25","305,00","301,25","0,09K","-5,02%"
"05/03/2018","319,00","319,00","319,00","319,00","0,01K","7,77%"
"02/03/2018","296,00","310,15","310,15","296,00","1,20K","-6,74%"
"28/02/2018","317,40","317,50","317,50","310,00","0,12K","-0,77%"
"27/02/2018","319,85","312,15","319,95","311,00","0,24K","-0,05%"
"23/02/2018","320,00","322,00","322,00","320,00","0,21K","0,00%"
"22/02/2018","320,00","312,50","320,00","311,00","0,51K","-0,16%"
"20/02/2018","320,50","320,00","320,50","320,00","0,04K","0,49%"
"19/02/2018","318,95","311,10","318,95","310,00","0,51K","-0,30%"
"16/02/2018","319,90","316,00","320,00","316,00","0,06K","4,54%"
"15/02/2018","306,00","306,00","306,00","306,00","0,07K","-2,86%"
"14/02/2018","315,00","313,60","315,00","305,00","0,77K","0,45%"
"13/02/2018","313,60","318,00","321,75","313,15","0,21K","-2,00%"
"09/02/2018","320,00","323,50","323,50","320,00","0,14K","0,00%"
"08/02/2018","320,00","322,00","322,00","320,00","0,18K","-1,22%"
"07/02/2018","323,95","318,10","323,95","318,00","0,14K","-0,81%"
"05/02/2018","326,60","318,05","326,60","318,05","0,13K","2,67%"
"02/02/2018","318,10","320,00","328,35","318,10","0,20K","0,03%"
"01/02/2018","318,00","318,00","318,00","318,00","0,00K","-3,31%"
"31/01/2018","328,90","316,60","328,90","313,05","0,08K","-0,33%"
"30/01/2018","330,00","321,00","330,00","321,00","0,17K","-0,72%"
"29/01/2018","332,40","311,50","334,95","311,50","2,18K","-0,18%"
"26/01/2018","333,00","327,50","333,00","325,25","0,16K","0,02%"
"25/01/2018","332,95","320,00","336,00","320,00","2,31K","4,70%"
"24/01/2018","318,00","299,85","322,00","299,85","2,47K","6,04%"
"23/01/2018","299,90","284,20","299,90","284,20","0,28K","5,52%"
"22/01/2018","284,20","285,00","285,90","280,00","0,26K","-0,59%"
"19/01/2018","285,90","285,00","285,90","285,00","0,23K","2,09%"
"18/01/2018","280,05","284,20","302,50","280,05","1,10K","-4,74%"
"16/01/2018","294,00","270,00","294,00","270,00","0,60K","5,76%"
"15/01/2018","278,00","278,00","278,00","278,00","0,00K","1,09%"
"12/01/2018","275,00","275,00","275,00","275,00","0,19K","4,52%"
"10/01/2018","263,10","266,00","266,00","263,10","0,03K","-3,56%"
"08/01/2018","272,80","271,80","272,80","271,80","0,08K","1,04%"
"05/01/2018","270,00","270,00","270,00","270,00","0,03K","0,00%"
"04/01/2018","270,00","270,00","270,00","270,00","0,02K","2,86%"
"03/01/2018","262,50","262,50","262,50","262,50","0,03K","0,00%"
"02/01/2018","262,50","260,10","262,50","256,50","0,11K","-0,94%"
"29/12/2017","265,00","256,20","265,00","256,20","2,01K","1,92%"
"26/12/2017","260,00","260,00","260,00","260,00","0,03K","-1,33%"
"22/12/2017","263,50","252,55","263,50","252,55","0,07K","-0,04%"
"21/12/2017","263,60","255,60","264,00","252,00","0,21K","-1,79%"
"20/12/2017","268,40","268,40","268,40","268,40","0,00K","2,05%"
"18/12/2017","263,00","264,80","264,90","255,00","0,06K","8,21%"
"15/12/2017","243,05","243,05","243,05","243,05","0,48K","-9,65%"
"14/12/2017","269,00","268,80","269,00","268,80","0,05K","1,13%"
"13/12/2017","266,00","266,00","266,00","266,00","0,01K","0,00%"
"06/12/2017","266,00","267,00","267,00","266,00","0,17K","-1,12%"
"05/12/2017","269,00","270,00","270,00","266,00","7,28K","-0,37%"
"04/12/2017","270,00","270,00","270,00","270,00","0,02K","1,50%"
"30/11/2017","266,00","266,00","266,00","266,00","0,03K","-1,12%"
"28/11/2017","269,00","270,00","270,00","269,00","1,05K","-0,35%"
"24/11/2017","269,95","269,00","269,95","269,00","0,10K","2,29%"
"23/11/2017","263,90","264,00","264,00","263,90","0,04K","-2,98%"
"22/11/2017","272,00","272,00","272,00","272,00","0,05K","2,64%"
"20/11/2017","265,00","265,00","265,00","265,00","0,05K","-2,57%"
"16/11/2017","272,00","267,25","283,90","267,00","8,17K","-1,09%"
"13/11/2017","275,00","273,60","285,00","273,00","0,08K","-1,77%"
"10/11/2017","279,95","279,95","279,95","279,95","0,03K","-1,77%"
"08/11/2017","285,00","263,00","285,00","263,00","3,26K","5,95%"
"07/11/2017","269,00","269,00","269,00","269,00","0,49K","0,00%"
"03/11/2017","269,00","261,05","270,00","261,05","12,92K","3,42%"
"02/11/2017","260,10","264,95","266,00","260,10","0,40K","-0,54%"
"01/11/2017","261,50","261,50","261,50","261,50","0,20K","-1,32%"
"31/10/2017","265,00","265,00","265,00","265,00","0,11K","1,88%"
"30/10/2017","260,10","263,00","263,00","260,10","0,11K","-1,74%"
"27/10/2017","264,70","256,00","264,90","256,00","0,31K","0,65%"
"26/10/2017","263,00","263,00","263,00","263,00","0,00K","3,14%"
"25/10/2017","255,00","255,00","255,05","255,00","0,03K","2,00%"
"20/10/2017","250,00","260,00","265,00","250,00","1,24K","-3,85%"
"19/10/2017","260,00","255,55","260,00","255,55","0,94K","1,86%"
"17/10/2017","255,25","255,25","255,25","255,25","0,06K","-2,58%"
"13/10/2017","262,00","255,25","262,00","255,20","0,15K","1,91%"
"12/10/2017","257,10","257,40","257,40","257,10","0,11K","0,39%"
"10/10/2017","256,10","258,50","258,70","256,00","0,21K","-0,74%"
"09/10/2017","258,00","258,00","258,00","258,00","0,05K","-6,18%"
"06/10/2017","275,00","257,10","275,00","257,10","0,24K","4,17%"
"05/10/2017","264,00","256,00","264,00","256,00","0,05K","3,49%"
"03/10/2017","255,10","252,00","255,10","252,00","0,02K","1,55%"
"02/10/2017","251,20","254,00","254,00","251,20","0,01K","-4,85%"
"29/09/2017","264,00","252,00","264,00","252,00","0,43K","4,80%"
"28/09/2017","251,90","251,90","251,90","251,90","0,01K","-0,04%"
"26/09/2017","252,00","252,00","252,00","252,00","0,02K","0,80%"
"21/09/2017","250,00","250,00","251,10","250,00","0,34K","0,00%"
"19/09/2017","250,00","250,00","250,00","250,00","0,13K","-2,15%"
"18/09/2017","255,50","250,00","255,50","250,00","0,03K","-8,75%"
"15/09/2017","280,00","280,00","280,00","280,00","0,22K","-1,37%"
"14/09/2017","283,90","283,45","283,90","275,30","0,14K","0,32%"
"13/09/2017","283,00","283,00","283,00","283,00","0,20K","1,47%"
"12/09/2017","278,90","271,20","278,90","271,20","0,01K","3,26%"
"11/09/2017","270,10","270,10","270,10","270,10","0,00K","-3,19%"
"08/09/2017","279,00","279,00","279,00","279,00","0,00K","0,04%"
"07/09/2017","278,90","266,60","278,90","266,60","0,00K","-0,04%"
"06/09/2017","279,00","279,00","279,00","279,00","0,00K","0,00%"
"04/09/2017","279,00","279,00","279,00","279,00","0,01K","0,00%"
"31/08/2017","279,00","279,00","279,00","279,00","0,00K","-0,36%"
"30/08/2017","280,00","260,05","280,00","260,05","0,68K","-0,02%"
"29/08/2017","280,05","280,05","280,05","280,05","0,01K","-1,91%"
"28/08/2017","285,50","285,00","285,50","285,00","0,03K","-0,35%"
"25/08/2017","286,50","287,00","287,00","286,50","0,00K","6,11%"
"24/08/2017","270,00","270,00","270,00","270,00","0,06K","1,50%"
"23/08/2017","266,00","260,00","282,00","260,00","0,19K","-6,67%"
"22/08/2017","285,00","293,00","293,00","285,00","0,05K","-1,72%"
"18/08/2017","290,00","284,80","290,00","284,65","0,12K","1,93%"
"17/08/2017","284,50","284,40","284,50","284,40","0,02K","1,25%"
"15/08/2017","281,00","281,00","281,00","281,00","0,25K","0,36%"
"11/08/2017","280,00","280,00","280,00","280,00","0,01K","0,00%"
"10/08/2017","280,00","277,00","280,00","277,00","0,04K","1,39%"
"09/08/2017","276,15","276,10","276,35","276,10","0,02K","-3,07%"
"08/08/2017","284,90","271,30","284,90","271,30","0,08K","0,02%"
"07/08/2017","284,85","281,00","284,85","281,00","0,09K","1,37%"
"04/08/2017","281,00","275,00","283,70","271,70","0,03K","0,36%"
"03/08/2017","280,00","285,00","285,00","279,00","0,19K","-1,72%"
"02/08/2017","284,90","283,00","284,90","283,00","0,01K","-1,08%"
"01/08/2017","288,00","288,00","288,00","288,00","0,01K","2,82%"
"31/07/2017","280,10","278,45","280,10","278,45","0,03K","0,63%"
"28/07/2017","278,35","278,00","288,20","278,00","0,08K","-3,53%"
"27/07/2017","288,55","288,55","288,55","288,55","0,01K","2,69%"
"26/07/2017","281,00","288,90","290,00","280,00","0,64K","-2,77%"
"25/07/2017","289,00","278,75","289,00","278,75","0,11K","3,21%"
"24/07/2017","280,00","285,00","289,00","280,00","0,27K","0,36%"
"21/07/2017","279,00","281,00","289,95","279,00","0,14K","0,72%"
"20/07/2017","277,00","277,00","277,00","277,00","0,00K","0,00%"
"19/07/2017","277,00","277,00","278,00","277,00","0,08K","-4,32%"
"18/07/2017","289,50","271,60","289,50","271,60","0,09K","-0,17%"
"17/07/2017","290,00","280,00","290,00","280,00","0,08K","7,41%"
"14/07/2017","270,00","283,95","283,95","270,00","0,25K","-3,55%"
"13/07/2017","279,95","263,10","279,95","263,10","0,11K","4,09%"
"12/07/2017","268,95","268,95","268,95","268,95","0,01K","0,00%"
"11/07/2017","268,95","263,00","268,95","263,00","0,19K","1,32%"
"10/07/2017","265,45","265,40","265,45","265,40","0,02K","0,55%"
"07/07/2017","264,00","264,00","264,00","260,00","0,10K","1,54%"
"06/07/2017","260,00","255,00","262,45","255,00","0,08K","6,56%"
"04/07/2017","244,00","245,00","250,00","242,70","0,11K","-5,43%"
"30/06/2017","258,00","258,00","274,90","250,00","0,32K","0,39%"
"28/06/2017","257,00","239,30","257,00","239,30","0,17K","0,78%"
"23/06/2017","255,00","255,00","255,00","255,00","0,09K","2,04%"
"22/06/2017","249,90","249,90","249,90","249,90","0,02K","0,00%"
"21/06/2017","249,90","249,90","249,90","249,90","0,09K","0,00%"
"20/06/2017","249,90","238,00","249,90","238,00","0,10K","-0,04%"
"19/06/2017","250,00","237,00","250,00","237,00","0,06K","0,00%"
"16/06/2017","250,00","250,00","250,00","250,00","0,00K","-3,10%"
"12/06/2017","258,00","258,00","258,00","258,00","0,00K","1,98%"
"09/06/2017","253,00","251,95","253,00","251,95","1,00K","0,40%"
"30/05/2017","252,00","252,00","252,00","252,00","0,01K","0,80%"
"29/05/2017","250,00","250,00","250,00","250,00","8,63K","-1,19%"
"26/05/2017","253,00","237,60","253,00","237,60","0,07K","0,00%"
"19/05/2017","253,00","244,10","253,00","244,10","0,01K","1,20%"
"18/05/2017","250,00","250,00","250,00","250,00","0,80K","0,00%"
"16/05/2017","250,00","250,00","250,00","250,00","0,00K","0,81%"
"12/05/2017","248,00","243,00","248,00","243,00","0,10K","-4,25%"
"08/05/2017","259,00","240,00","259,00","240,00","0,72K","3,60%"
"05/05/2017","250,00","250,00","252,00","250,00","0,92K","0,00%"
"04/05/2017","250,00","249,90","250,00","249,90","0,31K","0,44%"
"03/05/2017","248,90","248,90","248,90","248,90","0,11K","1,59%"
"02/05/2017","245,00","250,90","250,90","238,50","0,02K","2,94%"
"28/04/2017","238,00","224,00","238,00","224,00","1,04K","1,28%"
"27/04/2017","235,00","235,00","235,00","235,00","0,85K","1,29%"
"21/04/2017","232,00","232,00","232,00","232,00","0,05K","2,16%"
"19/04/2017","227,10","227,00","233,00","227,00","0,38K","2,71%"
"18/04/2017","221,10","221,10","221,10","221,10","0,13K","-4,06%"
"14/04/2017","230,45","230,45","230,45","230,45","0,01K","5,59%"
"11/04/2017","218,25","218,25","218,25","218,25","0,01K","-0,80%"
"10/04/2017","220,00","220,00","220,00","220,00","0,00K","0,00%"
"07/04/2017","220,00","227,50","227,50","220,00","0,13K","-4,33%"
"06/04/2017","229,95","217,20","229,95","217,20","0,05K","-1,08%"
"04/04/2017","232,45","225,00","232,45","225,00","5,36K","4,24%"
"30/03/2017","223,00","217,00","223,00","217,00","0,17K","-2,62%"
"28/03/2017","229,00","229,00","229,00","229,00","0,01K","1,78%"
"27/03/2017","225,00","229,80","229,80","225,00","0,04K","-4,09%"
"21/03/2017","234,60","234,60","234,60","234,60","0,02K","5,68%"
"20/03/2017","222,00","222,00","222,00","222,00","0,04K","-6,33%"
"17/03/2017","237,00","237,00","237,00","237,00","0,01K","-0,19%"
"16/03/2017","237,45","231,60","237,45","228,00","0,79K","-0,23%"
"15/03/2017","238,00","228,00","238,00","228,00","0,27K","0,00%"
"14/03/2017","238,00","239,00","239,00","238,00","0,02K","-0,42%"
"13/03/2017","239,00","239,00","239,00","239,00","0,01K","1,70%"
"10/03/2017","235,00","219,00","235,00","219,00","0,11K","-0,42%"
"09/03/2017","236,00","226,20","240,00","214,60","0,72K","4,89%"
"06/03/2017","225,00","225,00","225,00","225,00","0,30K","-1,32%"
"02/03/2017","228,00","228,00","228,00","228,00","0,04K","2,24%"
"28/02/2017","223,00","223,00","223,00","223,00","0,03K","2,76%"
"27/02/2017","217,00","216,00","217,00","216,00","0,12K","0,46%"
"24/02/2017","216,00","216,00","216,00","216,00","0,12K","0,00%"
"23/02/2017","216,00","218,00","218,00","216,00","0,42K","-0,69%"
"22/02/2017","217,50","217,50","217,50","217,50","0,14K","-1,58%"
"21/02/2017","221,00","220,00","221,00","220,00","0,03K","0,00%"
"17/02/2017","221,00","222,00","222,00","221,00","0,18K","0,09%"
"16/02/2017","220,80","217,50","233,00","217,50","0,18K","3,83%"
"15/02/2017","212,65","212,65","212,65","212,65","0,04K","0,02%"
"14/02/2017","212,60","212,50","212,60","212,50","0,02K","-7,55%"
"13/02/2017","229,95","217,50","239,00","217,50","0,28K","5,72%"
"08/02/2017","217,50","217,50","217,50","217,50","0,01K","0,00%"
"07/02/2017","217,50","214,85","217,50","214,85","0,12K","1,16%"
"03/02/2017","215,00","211,20","215,00","211,20","0,14K","1,80%"
"02/02/2017","211,20","211,00","211,20","211,00","0,13K","0,09%"
"01/02/2017","211,00","211,00","211,00","211,00","0,01K","0,00%"
"31/01/2017","211,00","215,80","217,80","211,00","0,12K","-2,22%"
"30/01/2017","215,80","211,00","215,80","210,00","0,49K","0,86%"
"26/01/2017","213,95","209,50","213,95","209,50","0,11K","1,83%"
"23/01/2017","210,10","209,75","214,00","209,60","0,08K","-0,14%"
"20/01/2017","210,40","215,00","215,75","210,40","0,23K","-2,50%"
"19/01/2017","215,80","215,80","215,80","215,70","0,16K","2,76%"
"18/01/2017","210,00","210,00","210,00","210,00","0,01K","-0,47%"
"17/01/2017","211,00","213,90","215,00","211,00","0,14K","-1,40%"
"16/01/2017","214,00","214,00","214,00","214,00","0,02K","2,34%"
"13/01/2017","209,10","209,10","209,10","209,10","0,11K","-2,52%"
