"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"09/07/2018","28,90","28,00","28,90","28,00","0,10K","3,21%"
"06/07/2018","28,00","28,00","28,00","28,00","0,01K","1,82%"
"05/07/2018","27,50","27,50","27,50","27,50","0,03K","-5,14%"
"04/07/2018","28,99","28,99","28,99","28,99","0,03K","4,47%"
"03/07/2018","27,75","27,75","27,75","27,75","0,10K","0,18%"
"02/07/2018","27,70","27,97","27,97","27,70","0,01K","-0,97%"
"29/06/2018","27,97","27,97","27,97","27,97","0,06K","0,00%"
"28/06/2018","27,97","27,97","27,97","27,97","0,04K","0,00%"
"26/06/2018","27,97","28,00","28,50","27,97","2,78K","-9,63%"
"25/06/2018","30,95","28,99","33,99","28,99","0,12K","-3,88%"
"22/06/2018","32,20","35,78","35,78","32,20","0,06K","-5,24%"
"21/06/2018","33,98","33,98","33,98","33,98","0,00K","9,26%"
"20/06/2018","31,10","31,10","31,10","31,10","0,16K","-9,86%"
"13/06/2018","34,50","34,00","36,00","34,00","0,64K","0,00%"
"12/06/2018","34,50","31,99","34,50","31,99","1,70K","7,85%"
"11/06/2018","31,99","29,67","32,00","29,67","1,33K","7,82%"
"08/06/2018","29,67","29,44","29,69","29,44","1,29K","9,89%"
"07/06/2018","27,00","27,55","28,00","27,00","1,09K","-2,00%"
"06/06/2018","27,55","29,80","29,80","27,55","4,37K","-9,97%"
"05/06/2018","30,60","30,60","30,60","30,60","0,08K","-9,97%"
"04/06/2018","33,99","33,99","33,99","33,99","0,30K","8,35%"
"01/06/2018","31,37","31,37","31,37","31,37","0,27K","-9,99%"
"31/05/2018","34,85","36,07","37,00","34,85","2,45K","-9,99%"
"29/05/2018","38,72","38,90","38,90","38,72","0,13K","-3,20%"
"28/05/2018","40,00","40,00","40,00","40,00","0,22K","-5,55%"
"25/05/2018","42,35","40,00","42,35","40,00","0,04K","-1,05%"
"22/05/2018","42,80","42,89","42,89","42,80","0,01K","7,00%"
"21/05/2018","40,00","43,00","43,00","40,00","0,03K","-7,62%"
"17/05/2018","43,30","41,50","43,30","39,43","0,17K","-1,14%"
"16/05/2018","43,80","42,20","43,80","41,52","0,21K","0,69%"
"15/05/2018","43,50","43,50","43,50","43,50","0,06K","-1,14%"
"14/05/2018","44,00","44,00","44,00","44,00","0,15K","3,53%"
"11/05/2018","42,50","42,25","42,50","42,00","0,98K","-3,37%"
"10/05/2018","43,98","42,30","43,98","42,20","0,11K","3,92%"
"08/05/2018","42,32","43,00","43,00","42,32","0,01K","0,14%"
"07/05/2018","42,26","42,15","42,26","42,15","0,07K","-0,59%"
"04/05/2018","42,51","43,15","43,15","42,51","0,15K","-1,48%"
"03/05/2018","43,15","44,00","44,00","43,15","0,07K","-1,93%"
"02/05/2018","44,00","43,20","44,00","43,13","0,03K","2,30%"
"26/04/2018","43,01","43,01","43,10","43,01","0,02K","-2,25%"
"25/04/2018","44,00","43,01","44,00","43,01","0,03K","-2,20%"
"24/04/2018","44,99","45,00","45,00","44,99","0,01K","-1,12%"
"23/04/2018","45,50","42,63","45,50","42,63","0,06K","2,25%"
"20/04/2018","44,50","42,61","44,50","42,61","0,20K","4,31%"
"19/04/2018","42,66","43,50","43,50","42,66","0,03K","-3,05%"
"17/04/2018","44,00","43,00","44,00","43,00","0,51K","4,02%"
"16/04/2018","42,30","42,01","44,10","42,01","0,07K","-3,86%"
"13/04/2018","44,00","44,00","44,00","44,00","0,03K","-4,35%"
"12/04/2018","46,00","46,00","46,00","46,00","0,02K","-0,56%"
"11/04/2018","46,26","46,26","46,26","46,25","0,13K","5,23%"
"10/04/2018","43,96","46,26","46,26","43,96","0,05K","-6,47%"
"09/04/2018","47,00","47,00","47,00","47,00","0,00K","2,51%"
"05/04/2018","45,85","44,30","45,85","44,30","0,63K","3,27%"
"04/04/2018","44,40","45,92","45,92","44,30","0,13K","-0,36%"
"03/04/2018","44,56","46,97","46,97","44,30","0,20K","-4,77%"
"02/04/2018","46,79","47,69","47,79","46,00","0,05K","-1,25%"
"30/03/2018","47,38","45,60","47,38","45,55","0,32K","-0,04%"
"29/03/2018","47,40","46,00","47,56","46,00","0,25K","3,81%"
"28/03/2018","45,66","45,70","45,71","45,65","0,09K","-4,40%"
"27/03/2018","47,76","45,61","47,76","45,61","0,00K","4,69%"
"26/03/2018","45,62","45,70","45,70","45,62","0,01K","0,02%"
"23/03/2018","45,61","48,30","48,30","45,61","0,04K","0,24%"
"22/03/2018","45,50","45,50","45,50","45,50","0,05K","-0,13%"
"21/03/2018","45,56","45,56","45,56","45,56","0,05K","0,04%"
"20/03/2018","45,54","45,54","45,54","45,54","0,02K","0,00%"
"19/03/2018","45,54","47,00","47,00","45,51","0,08K","-0,24%"
"16/03/2018","45,65","46,54","46,54","45,65","0,07K","-1,87%"
"15/03/2018","46,52","48,19","48,19","46,52","0,01K","-3,59%"
"14/03/2018","48,25","48,25","48,25","48,25","0,00K","-0,06%"
"13/03/2018","48,28","48,28","48,28","48,28","0,00K","4,50%"
"12/03/2018","46,20","45,55","46,20","45,55","0,03K","-4,62%"
"09/03/2018","48,44","48,44","48,44","48,44","0,00K","-0,74%"
"08/03/2018","48,80","46,70","48,80","46,00","0,02K","4,47%"
"07/03/2018","46,71","49,15","49,15","44,24","1,21K","-4,96%"
"06/03/2018","49,15","49,00","49,15","49,00","0,01K","0,12%"
"05/03/2018","49,09","47,00","49,09","47,00","0,03K","0,18%"
"02/03/2018","49,00","49,00","49,00","49,00","0,08K","-0,59%"
"01/03/2018","49,29","49,31","49,31","49,29","0,02K","-0,04%"
"28/02/2018","49,31","49,49","49,49","47,01","0,09K","-0,06%"
"27/02/2018","49,34","46,05","49,43","46,05","0,08K","3,87%"
"26/02/2018","47,50","48,50","48,50","47,00","1,15K","-2,06%"
"23/02/2018","48,50","49,50","49,50","48,50","1,32K","-3,00%"
"22/02/2018","50,00","49,53","50,00","49,52","0,13K","0,87%"
"21/02/2018","49,57","49,57","49,58","49,56","0,08K","0,04%"
"20/02/2018","49,55","49,51","51,50","49,50","1,08K","-2,84%"
"16/02/2018","51,00","50,73","51,00","50,73","0,02K","2,00%"
"15/02/2018","50,00","50,00","50,00","50,00","0,15K","0,00%"
"14/02/2018","50,00","50,70","50,73","49,50","0,24K","1,11%"
"13/02/2018","49,45","49,37","50,60","49,35","0,39K","-1,10%"
"12/02/2018","50,00","50,60","50,60","50,00","0,12K","-1,36%"
"09/02/2018","50,69","49,35","50,69","49,35","0,02K","2,82%"
"08/02/2018","49,30","50,69","50,69","49,30","0,04K","-2,76%"
"07/02/2018","50,70","49,75","50,70","49,51","0,05K","1,91%"
"06/02/2018","49,75","50,70","50,70","49,75","0,01K","-1,85%"
"05/02/2018","50,69","50,49","50,69","50,49","0,09K","0,38%"
"02/02/2018","50,50","50,00","50,65","50,00","0,39K","1,00%"
"01/02/2018","50,00","50,90","50,90","49,33","0,08K","1,01%"
"31/01/2018","49,50","49,52","49,52","49,50","0,09K","-3,13%"
"30/01/2018","51,10","51,20","51,20","51,10","0,00K","-0,20%"
"29/01/2018","51,20","50,50","51,20","50,50","0,51K","3,85%"
"26/01/2018","49,30","49,30","49,30","49,30","0,03K","0,16%"
"25/01/2018","49,22","49,22","49,22","49,22","0,05K","-1,56%"
"24/01/2018","50,00","49,55","50,00","49,50","0,24K","1,58%"
"23/01/2018","49,22","51,00","51,00","49,21","1,22K","-3,87%"
"22/01/2018","51,20","51,20","51,20","51,20","1,00K","4,49%"
"19/01/2018","49,00","49,90","49,90","49,00","0,26K","-1,98%"
"18/01/2018","49,99","49,99","49,99","49,00","0,04K","1,94%"
"17/01/2018","49,04","49,00","49,04","49,00","0,38K","-1,92%"
"16/01/2018","50,00","50,00","50,00","50,00","0,07K","0,00%"
"15/01/2018","50,00","50,00","50,00","50,00","0,42K","1,83%"
"10/01/2018","49,10","49,20","49,20","49,10","0,16K","-0,71%"
"09/01/2018","49,45","49,50","49,50","49,45","0,05K","-0,10%"
"08/01/2018","49,50","49,46","49,50","49,46","0,59K","-4,16%"
"04/01/2018","51,65","49,21","51,68","49,21","0,74K","2,99%"
"03/01/2018","50,15","49,50","51,70","49,00","0,67K","-0,50%"
"02/01/2018","50,40","50,00","50,40","50,00","0,31K","0,00%"
"29/12/2017","50,40","50,00","50,40","50,00","0,37K","0,00%"
"28/12/2017","50,40","50,00","50,40","50,00","1,17K","0,80%"
"27/12/2017","50,00","49,93","50,00","49,93","0,14K","0,20%"
"26/12/2017","49,90","49,90","49,90","49,90","0,07K","-0,14%"
"22/12/2017","49,97","48,82","50,00","48,82","0,09K","0,14%"
"21/12/2017","49,90","49,99","49,99","47,00","0,52K","2,02%"
"20/12/2017","48,91","48,91","48,91","48,91","0,01K","-2,14%"
"19/12/2017","49,98","49,00","49,98","48,80","0,24K","2,00%"
"18/12/2017","49,00","49,51","49,51","49,00","1,05K","-3,66%"
"15/12/2017","50,86","50,95","50,95","50,04","0,05K","1,72%"
"14/12/2017","50,00","50,00","50,00","49,50","3,68K","-0,02%"
"13/12/2017","50,01","50,10","50,15","50,00","1,94K","-2,32%"
"12/12/2017","51,20","50,00","51,20","50,00","0,07K","1,97%"
"11/12/2017","50,21","50,21","51,70","50,21","0,76K","-2,50%"
"08/12/2017","51,50","50,06","51,50","50,06","0,11K","2,90%"
"07/12/2017","50,05","51,60","51,60","50,01","2,14K","-0,89%"
"06/12/2017","50,50","50,50","50,50","50,50","0,03K","-2,68%"
"05/12/2017","51,89","50,50","51,89","50,40","0,06K","2,75%"
"04/12/2017","50,50","50,50","50,50","50,50","0,01K","-2,32%"
"30/11/2017","51,70","50,50","51,70","50,50","1,11K","-0,10%"
"29/11/2017","51,75","50,60","51,75","50,60","0,12K","-0,48%"
"28/11/2017","52,00","51,50","52,00","51,46","0,74K","0,99%"
"27/11/2017","51,49","50,50","51,49","50,50","0,01K","0,96%"
"24/11/2017","51,00","50,26","51,70","50,26","0,04K","0,00%"
"22/11/2017","51,00","51,00","51,00","50,42","0,15K","-0,97%"
"21/11/2017","51,50","50,60","51,50","50,60","0,18K","0,98%"
"17/11/2017","51,00","51,00","51,00","51,00","0,02K","0,00%"
"16/11/2017","51,00","51,00","51,50","51,00","1,02K","-0,97%"
"15/11/2017","51,50","50,63","51,50","50,63","1,77K","1,78%"
"14/11/2017","50,60","50,60","51,90","50,60","0,12K","-0,78%"
"13/11/2017","51,00","52,00","52,00","51,00","4,17K","-1,92%"
"10/11/2017","52,00","52,60","53,89","50,10","6,68K","-4,04%"
"09/11/2017","54,19","54,19","54,19","54,19","0,00K","0,37%"
"08/11/2017","53,99","51,82","54,00","51,82","0,61K","0,93%"
"07/11/2017","53,49","51,83","53,49","51,83","0,04K","-0,02%"
"03/11/2017","53,50","53,00","53,50","53,00","1,42K","2,88%"
"02/11/2017","52,00","53,00","53,00","51,80","0,23K","-1,89%"
"01/11/2017","53,00","51,85","53,00","51,85","0,04K","0,00%"
"31/10/2017","53,00","51,70","53,00","51,70","1,22K","0,00%"
"30/10/2017","53,00","51,70","53,00","51,70","12,43K","0,00%"
"27/10/2017","53,00","53,50","53,50","52,00","0,06K","2,51%"
"26/10/2017","51,70","51,52","51,75","51,52","0,07K","-4,96%"
"24/10/2017","54,40","54,40","54,40","54,40","0,01K","-0,37%"
"23/10/2017","54,60","51,18","54,60","51,18","0,02K","4,90%"
"20/10/2017","52,05","54,80","54,80","52,00","0,65K","0,10%"
"19/10/2017","52,00","53,15","53,15","51,30","0,75K","-6,14%"
"18/10/2017","55,40","52,00","55,54","52,00","13,26K","9,70%"
"17/10/2017","50,50","50,25","50,54","50,25","1,51K","-0,06%"
"16/10/2017","50,53","50,53","50,53","50,53","0,04K","0,04%"
"13/10/2017","50,51","50,60","50,60","50,51","0,50K","0,02%"
"12/10/2017","50,50","50,50","51,00","50,50","0,93K","-1,75%"
"11/10/2017","51,40","51,30","51,40","51,30","0,19K","-4,73%"
"10/10/2017","53,95","52,05","53,98","52,00","0,46K","3,43%"
"09/10/2017","52,16","52,05","54,98","52,05","0,39K","-2,50%"
"06/10/2017","53,50","55,95","55,95","52,01","1,22K","0,92%"
"05/10/2017","53,01","59,00","59,50","53,00","14,50K","-6,38%"
"04/10/2017","56,62","51,44","56,62","51,44","20,68K","9,98%"
"03/10/2017","51,48","51,46","51,48","51,46","0,13K","-0,04%"
"02/10/2017","51,50","49,60","51,50","48,00","0,42K","3,41%"
"29/09/2017","49,80","50,85","50,85","49,80","7,76K","0,40%"
"28/09/2017","49,60","50,00","50,85","49,60","0,30K","-0,80%"
"27/09/2017","50,00","50,00","50,10","49,60","1,25K","-0,04%"
"26/09/2017","50,02","50,15","50,20","50,00","0,81K","0,00%"
"25/09/2017","50,02","51,00","51,50","50,02","0,41K","-1,92%"
"21/09/2017","51,00","51,00","52,00","51,00","0,53K","0,00%"
"20/09/2017","51,00","51,10","51,10","51,00","0,81K","-0,10%"
"19/09/2017","51,05","51,05","51,05","51,05","0,02K","-2,76%"
"18/09/2017","52,50","52,50","52,50","52,50","0,00K","-0,70%"
"15/09/2017","52,87","51,00","52,87","51,00","0,06K","-0,04%"
"14/09/2017","52,89","52,00","52,89","52,00","0,04K","-0,08%"
"13/09/2017","52,93","50,75","52,93","50,56","0,58K","1,79%"
"11/09/2017","52,00","51,96","52,00","51,96","0,75K","0,04%"
"08/09/2017","51,98","51,98","51,98","51,98","0,02K","0,35%"
"07/09/2017","51,80","49,00","51,80","49,00","2,32K","0,97%"
"06/09/2017","51,30","52,00","52,00","50,00","9,53K","-0,70%"
"05/09/2017","51,66","52,00","52,00","51,60","0,70K","-2,53%"
"04/09/2017","53,00","52,00","53,00","52,00","0,61K","0,00%"
"31/08/2017","53,00","52,40","53,00","52,40","1,40K","0,09%"
"30/08/2017","52,95","51,30","52,95","51,23","0,57K","0,86%"
"28/08/2017","52,50","52,50","52,50","52,50","0,01K","1,94%"
"25/08/2017","51,50","52,00","53,96","51,50","2,35K","0,00%"
"24/08/2017","51,50","51,01","53,00","51,01","0,30K","-5,50%"
"22/08/2017","54,50","54,50","54,50","54,50","0,00K","7,20%"
"18/08/2017","50,84","51,70","53,00","50,84","0,90K","-1,47%"
"17/08/2017","51,60","54,60","54,60","51,50","2,71K","-4,44%"
"16/08/2017","54,00","54,60","54,60","53,99","0,69K","-1,73%"
"15/08/2017","54,95","52,55","57,00","51,50","6,80K","4,67%"
"11/08/2017","52,50","51,30","52,52","50,61","4,82K","0,96%"
"10/08/2017","52,00","50,55","52,54","50,52","2,55K","2,87%"
"09/08/2017","50,55","50,16","52,32","50,16","0,88K","-4,62%"
"08/08/2017","53,00","51,90","53,00","51,90","1,00K","2,12%"
"07/08/2017","51,90","48,10","51,95","48,10","1,13K","1,17%"
"04/08/2017","51,30","47,07","51,39","47,05","2,09K","9,03%"
"03/08/2017","47,05","49,80","50,85","47,05","1,23K","-5,58%"
"02/08/2017","49,83","50,20","54,90","49,83","15,47K","-9,97%"
"01/08/2017","55,35","56,05","60,99","55,35","4,31K","-9,99%"
"31/07/2017","61,49","60,04","61,49","60,01","0,91K","1,97%"
"28/07/2017","60,30","58,80","64,00","58,00","14,42K","2,52%"
"27/07/2017","58,82","58,79","58,82","58,00","9,80K","9,99%"
"26/07/2017","53,48","47,30","53,48","47,30","10,87K","10,00%"
"25/07/2017","48,62","43,75","49,37","43,71","10,60K","8,09%"
"24/07/2017","44,98","44,40","44,98","43,82","0,06K","-0,04%"
"21/07/2017","45,00","45,68","45,68","43,90","1,20K","-1,53%"
"20/07/2017","45,70","43,52","45,70","43,52","0,24K","-0,22%"
"19/07/2017","45,80","45,10","45,96","45,00","0,61K","-0,43%"
"18/07/2017","46,00","45,84","46,00","45,84","0,56K","1,10%"
"17/07/2017","45,50","45,45","45,50","44,50","0,30K","0,11%"
"14/07/2017","45,45","44,20","45,45","44,10","0,46K","0,78%"
"13/07/2017","45,10","45,10","45,10","45,10","0,02K","0,00%"
"12/07/2017","45,10","44,00","45,48","44,00","2,45K","2,52%"
"11/07/2017","43,99","43,99","43,99","43,60","0,15K","0,89%"
"10/07/2017","43,60","44,98","45,00","43,60","0,63K","1,25%"
"07/07/2017","43,06","44,44","45,10","43,06","1,11K","-4,73%"
"06/07/2017","45,20","44,00","45,24","44,00","0,77K","4,99%"
"05/07/2017","43,05","44,10","45,49","43,05","1,26K","-5,07%"
"04/07/2017","45,35","45,00","45,35","44,00","0,26K","0,78%"
"03/07/2017","45,00","44,10","45,00","43,50","0,19K","-0,99%"
"30/06/2017","45,45","44,00","45,45","44,00","0,13K","-0,85%"
"29/06/2017","45,84","45,90","45,90","43,76","0,16K","1,87%"
"28/06/2017","45,00","43,10","45,00","43,10","1,22K","-3,43%"
"23/06/2017","46,60","46,90","46,90","46,60","0,01K","0,24%"
"22/06/2017","46,49","46,00","46,49","45,80","0,08K","1,51%"
"21/06/2017","45,80","44,42","45,80","44,42","1,42K","3,04%"
"20/06/2017","44,45","44,45","44,45","44,45","0,04K","2,18%"
"19/06/2017","43,50","44,48","44,48","43,50","0,19K","-2,20%"
"16/06/2017","44,48","44,48","44,48","44,48","0,00K","1,14%"
"15/06/2017","43,98","42,70","43,98","42,70","0,65K","-0,02%"
"14/06/2017","43,99","42,34","43,99","42,31","0,81K","2,02%"
"13/06/2017","43,12","44,26","44,26","43,00","0,19K","1,82%"
"12/06/2017","42,35","42,35","42,35","42,35","0,02K","-1,56%"
"09/06/2017","43,02","43,75","44,49","43,02","0,50K","-0,19%"
"08/06/2017","43,10","43,99","43,99","43,00","0,49K","-2,31%"
"07/06/2017","44,12","44,40","44,40","44,00","0,12K","4,55%"
"06/06/2017","42,20","41,61","42,20","41,61","0,05K","2,60%"
"02/06/2017","41,13","42,05","43,00","41,13","5,78K","-1,74%"
"01/06/2017","41,86","45,20","45,20","41,86","3,91K","-9,98%"
"30/05/2017","46,50","45,25","46,50","45,00","0,10K","-0,75%"
"29/05/2017","46,85","45,20","46,85","45,20","17,38K","5,14%"
"26/05/2017","44,56","45,40","45,40","44,50","3,10K","-1,63%"
"25/05/2017","45,30","45,61","45,61","45,25","0,37K","-3,41%"
"24/05/2017","46,90","46,90","46,90","46,90","0,02K","-0,11%"
"23/05/2017","46,95","45,24","46,95","45,23","0,11K","-0,11%"
"19/05/2017","47,00","47,00","47,00","47,00","0,36K","0,00%"
"18/05/2017","47,00","47,00","47,00","47,00","0,00K","3,18%"
"16/05/2017","45,55","46,50","47,00","45,55","0,13K","-4,11%"
"15/05/2017","47,50","47,50","47,50","47,50","0,02K","2,15%"
"12/05/2017","46,50","46,50","46,50","46,50","0,15K","-2,08%"
"11/05/2017","47,49","46,10","47,49","46,10","0,11K","0,08%"
"10/05/2017","47,45","46,50","47,50","46,50","0,05K","-0,42%"
"08/05/2017","47,65","47,65","47,65","47,65","0,01K","2,47%"
"05/05/2017","46,50","46,60","47,10","46,50","0,23K","-2,11%"
"04/05/2017","47,50","47,60","47,60","46,60","0,05K","-0,21%"
"03/05/2017","47,60","46,00","47,65","46,00","0,66K","0,11%"
"02/05/2017","47,55","47,55","47,55","47,55","0,13K","3,59%"
"28/04/2017","45,90","46,00","46,05","45,90","0,78K","-3,55%"
"27/04/2017","47,59","47,59","47,59","47,59","0,00K","-0,02%"
"26/04/2017","47,60","46,00","47,60","46,00","0,04K","-0,10%"
"25/04/2017","47,65","45,05","47,65","45,05","0,01K","-0,02%"
"20/04/2017","47,66","47,66","47,66","47,66","0,00K","0,00%"
"19/04/2017","47,66","47,66","47,66","47,66","0,30K","1,53%"
"18/04/2017","46,94","44,71","46,94","44,71","0,14K","-0,09%"
"17/04/2017","46,98","46,99","46,99","46,98","0,02K","4,38%"
"14/04/2017","45,01","46,00","47,00","45,00","0,09K","-5,44%"
"13/04/2017","47,60","47,25","47,60","47,25","0,01K","-0,21%"
"12/04/2017","47,70","46,00","47,70","45,00","4,28K","-0,62%"
"10/04/2017","48,00","48,00","48,00","48,00","0,03K","-1,44%"
"06/04/2017","48,70","48,70","48,70","48,70","0,01K","-0,59%"
"04/04/2017","48,99","48,99","48,99","48,99","0,01K","0,00%"
"03/04/2017","48,99","48,00","48,99","48,00","0,00K","8,87%"
"31/03/2017","45,00","47,05","47,05","44,30","1,54K","-5,26%"
"30/03/2017","47,50","47,55","47,56","47,50","2,09K","-3,06%"
"29/03/2017","49,00","49,00","49,00","49,00","0,06K","-0,41%"
"28/03/2017","49,20","46,05","49,20","46,05","0,10K","-0,61%"
"24/03/2017","49,50","47,00","49,50","47,00","0,34K","5,05%"
"23/03/2017","47,12","47,35","48,00","47,00","0,98K","-4,60%"
"22/03/2017","49,39","49,39","49,39","49,39","0,01K","-0,02%"
"21/03/2017","49,40","49,40","49,40","49,40","0,00K","4,00%"
"20/03/2017","47,50","49,89","49,89","47,00","1,25K","-4,92%"
"17/03/2017","49,96","49,96","49,96","49,96","0,01K","-0,08%"
"16/03/2017","50,00","48,61","50,00","48,05","0,53K","2,86%"
"15/03/2017","48,61","49,10","49,10","48,61","0,01K","-2,37%"
"14/03/2017","49,79","48,30","49,80","48,30","0,18K","-3,30%"
"13/03/2017","51,49","48,00","51,49","48,00","0,13K","5,08%"
"10/03/2017","49,00","48,60","49,00","48,00","1,05K","-2,00%"
"09/03/2017","50,00","50,00","50,00","50,00","0,40K","3,07%"
"08/03/2017","48,51","48,52","48,52","48,51","0,06K","0,02%"
"07/03/2017","48,50","50,00","50,00","48,50","0,39K","-3,96%"
"06/03/2017","50,50","50,49","50,50","50,49","0,23K","4,64%"
"03/03/2017","48,26","49,00","49,00","48,26","0,25K","-1,53%"
"02/03/2017","49,01","49,01","49,01","49,01","0,04K","-1,78%"
"01/03/2017","49,90","49,80","49,90","48,50","0,06K","0,00%"
"28/02/2017","49,90","50,00","50,00","49,80","0,20K","0,00%"
"27/02/2017","49,90","49,86","49,90","49,86","0,06K","1,42%"
"24/02/2017","49,20","50,00","50,90","49,20","0,41K","0,41%"
"23/02/2017","49,00","49,07","50,50","49,00","0,19K","-0,10%"
"22/02/2017","49,05","50,00","50,00","49,05","2,60K","-1,25%"
"21/02/2017","49,67","51,30","51,30","49,67","0,06K","-0,76%"
"20/02/2017","50,05","51,40","51,40","50,00","0,58K","-1,86%"
"17/02/2017","51,00","50,90","51,00","49,63","0,36K","0,00%"
"16/02/2017","51,00","50,90","51,50","49,52","1,52K","2,00%"
"15/02/2017","50,00","50,00","50,00","49,00","1,66K","0,00%"
"14/02/2017","50,00","50,00","51,00","50,00","11,93K","-0,48%"
"13/02/2017","50,24","52,10","52,49","50,00","1,13K","-3,37%"
"10/02/2017","51,99","52,10","52,10","49,22","0,33K","3,88%"
"09/02/2017","50,05","52,69","52,69","49,00","2,05K","-5,03%"
"08/02/2017","52,70","51,50","52,70","49,05","0,09K","-0,26%"
"07/02/2017","52,84","50,00","52,84","50,00","0,14K","5,68%"
"06/02/2017","50,00","50,00","50,00","50,00","0,03K","0,00%"
"03/02/2017","50,00","51,55","51,55","48,03","1,54K","-0,99%"
"02/02/2017","50,50","53,00","53,00","50,45","3,68K","-4,90%"
"01/02/2017","53,10","53,20","53,25","53,10","1,44K","-1,67%"
"31/01/2017","54,00","54,01","54,05","54,00","1,70K","-0,55%"
"30/01/2017","54,30","54,03","54,31","54,02","0,13K","-1,91%"
"27/01/2017","55,36","54,02","55,36","54,01","0,20K","2,46%"
"26/01/2017","54,03","54,03","54,03","54,03","0,25K","-5,38%"
"25/01/2017","57,10","57,10","57,10","57,10","0,01K","5,66%"
"24/01/2017","54,04","57,80","57,80","54,03","0,41K","1,39%"
"23/01/2017","53,30","58,45","58,45","53,30","1,60K","-5,48%"
"20/01/2017","56,39","53,20","56,39","53,20","0,62K","3,54%"
"19/01/2017","54,46","60,00","60,00","54,46","1,36K","-9,98%"
"18/01/2017","60,50","61,55","62,00","56,02","6,40K","2,54%"
"17/01/2017","59,00","56,99","59,00","56,00","8,56K","3,53%"
"16/01/2017","56,99","56,99","56,99","55,95","0,26K","2,22%"
"13/01/2017","55,75","54,02","56,00","54,02","7,04K","5,19%"
"12/01/2017","53,00","51,99","53,97","51,89","3,94K","5,79%"
"10/01/2017","50,10","51,00","52,00","50,00","2,73K","-0,60%"
"09/01/2017","50,40","49,50","50,49","49,05","3,40K","-0,79%"
"06/01/2017","50,80","50,96","51,00","49,50","1,46K","0,04%"
"05/01/2017","50,78","50,00","51,00","48,10","2,52K","3,84%"
"04/01/2017","48,90","50,30","50,40","48,89","1,90K","-2,98%"
"03/01/2017","50,40","50,39","50,40","50,35","0,13K","0,00%"
"02/01/2017","50,40","46,51","50,50","46,51","0,20K","-0,40%"
"30/12/2016","50,60","50,01","50,90","49,00","3,47K","1,46%"
"29/12/2016","49,87","48,50","50,29","48,00","5,96K","-1,95%"
"28/12/2016","50,86","46,00","51,44","46,00","1,51K","-0,27%"
"27/12/2016","51,00","51,79","51,89","49,50","1,49K","-1,47%"
"26/12/2016","51,76","50,99","51,89","50,00","23,15K","3,73%"
"23/12/2016","49,90","49,50","49,99","48,50","0,81K","1,84%"
"22/12/2016","49,00","47,95","49,50","47,90","0,37K","1,98%"
"21/12/2016","48,05","50,00","50,00","47,82","2,02K","-2,93%"
"20/12/2016","49,50","50,19","50,19","48,61","0,04K","1,02%"
"19/12/2016","49,00","48,10","51,19","48,10","1,59K","-2,00%"
"16/12/2016","50,00","49,46","51,90","48,00","5,11K","1,05%"
"15/12/2016","49,48","49,05","49,49","47,50","0,25K","-1,02%"
"14/12/2016","49,99","47,20","49,99","47,20","2,45K","4,17%"
"07/12/2016","47,99","48,00","48,00","46,00","0,63K","-0,02%"
"06/12/2016","48,00","48,00","48,00","48,00","0,01K","0,00%"
"02/12/2016","48,00","48,00","48,00","48,00","0,05K","-0,99%"
"30/11/2016","48,48","46,00","48,48","46,00","0,57K","5,39%"
"29/11/2016","46,00","46,15","46,20","46,00","1,05K","-1,18%"
"28/11/2016","46,55","47,00","47,00","46,55","4,02K","-4,02%"
"25/11/2016","48,50","47,00","48,50","47,00","0,02K","3,19%"
"24/11/2016","47,00","47,00","48,80","47,00","0,78K","-3,57%"
"23/11/2016","48,74","49,50","49,50","46,50","2,75K","-0,75%"
"22/11/2016","49,11","44,50","49,11","44,41","5,21K","9,99%"
"21/11/2016","44,65","44,65","44,65","44,65","0,05K","0,11%"
"17/11/2016","44,60","45,38","45,40","44,60","0,08K","-1,74%"
"16/11/2016","45,39","44,50","45,39","44,50","0,00K","0,00%"
"15/11/2016","45,39","44,40","45,39","44,40","0,58K","2,21%"
"14/11/2016","44,41","44,41","44,41","44,41","0,11K","0,25%"
"11/11/2016","44,30","44,30","44,30","44,30","0,02K","-2,64%"
"10/11/2016","45,50","44,11","45,50","44,00","4,92K","-0,46%"
"09/11/2016","45,71","44,11","45,71","44,00","0,47K","-0,02%"
"07/11/2016","45,72","45,72","45,72","45,72","0,01K","1,60%"
"03/11/2016","45,00","45,00","45,31","45,00","0,17K","2,27%"
"02/11/2016","44,00","44,05","44,20","44,00","1,94K","-3,74%"
"31/10/2016","45,71","45,73","45,73","45,71","0,15K","-0,20%"
"26/10/2016","45,80","44,00","45,80","44,00","0,19K","4,09%"
"25/10/2016","44,00","44,03","44,05","44,00","2,02K","-0,11%"
"24/10/2016","44,05","44,44","44,44","44,05","1,07K","-3,10%"
"21/10/2016","45,46","44,80","45,79","44,05","1,65K","1,02%"
"20/10/2016","45,00","44,62","45,90","44,62","0,56K","-4,17%"
"19/10/2016","46,96","45,00","46,96","45,00","0,68K","-0,78%"
"17/10/2016","47,33","45,00","47,33","44,50","2,22K","4,14%"
"14/10/2016","45,45","45,45","45,45","45,45","0,01K","-1,20%"
"13/10/2016","46,00","45,21","46,10","45,00","0,43K","0,99%"
"12/10/2016","45,55","45,03","46,10","45,03","0,31K","-3,90%"
