"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"18/10/2010","117,60","117,50","117,60","117,50","0,41K","-3,45%"
"12/10/2010","121,80","123,00","123,00","121,80","1,23K","-0,98%"
"11/10/2010","123,00","123,80","123,80","123,00","0,15K","0,00%"
"04/10/2010","123,00","117,10","123,00","117,10","0,13K","-0,57%"
"01/10/2010","123,70","123,80","123,80","123,70","0,04K","-0,08%"
"30/09/2010","123,80","123,80","123,80","123,80","0,02K","-0,88%"
"27/09/2010","124,90","124,90","124,90","124,90","0,50K","3,22%"
"24/09/2010","121,00","121,50","121,50","121,00","4,70K","-0,33%"
"23/09/2010","121,40","122,00","122,00","121,40","0,27K","0,17%"
"22/09/2010","121,20","125,50","125,50","121,20","0,24K","-4,19%"
"14/09/2010","126,50","126,50","126,50","126,50","0,02K","0,00%"
"09/09/2010","126,50","126,50","126,50","126,50","0,20K","0,00%"
"07/09/2010","126,50","126,40","126,50","126,40","6,55K","0,00%"
"06/09/2010","126,50","126,50","126,50","126,50","0,30K","0,40%"
"03/09/2010","126,00","122,60","127,00","122,60","1,43K","-0,79%"
"30/08/2010","127,00","127,00","127,00","127,00","0,01K","0,79%"
"26/08/2010","126,00","125,90","126,00","125,90","2,05K","-0,79%"
"23/08/2010","127,00","127,00","127,00","127,00","0,30K","3,67%"
"17/08/2010","122,50","122,50","122,50","122,50","0,10K","-0,41%"
"16/08/2010","123,00","123,00","123,00","123,00","2,47K","0,00%"
"12/08/2010","123,00","123,00","123,00","123,00","0,37K","0,00%"
"11/08/2010","123,00","123,00","123,00","123,00","0,01K","0,00%"
"10/08/2010","123,00","123,00","123,00","123,00","0,05K","-3,76%"
"06/08/2010","127,80","127,80","127,80","127,80","0,02K","0,00%"
"03/08/2010","127,80","127,80","127,80","127,80","0,01K","-0,16%"
"29/07/2010","128,00","128,00","128,00","128,00","0,01K","2,32%"
"27/07/2010","125,10","125,10","125,10","125,10","0,20K","-3,17%"
"23/07/2010","129,20","120,40","129,20","120,40","0,64K","7,40%"
"22/07/2010","120,30","125,00","127,80","120,30","5,48K","-3,84%"
"20/07/2010","125,10","125,10","125,10","125,10","0,20K","0,08%"
"19/07/2010","125,00","125,00","125,00","125,00","0,01K","0,00%"
"16/07/2010","125,00","125,00","125,00","125,00","0,10K","0,00%"
"15/07/2010","125,00","125,00","125,00","125,00","0,70K","0,00%"
"14/07/2010","125,00","125,00","125,00","125,00","0,15K","0,00%"
"13/07/2010","125,00","125,00","125,00","125,00","0,27K","-0,08%"
"12/07/2010","125,10","125,10","125,10","125,10","1,00K","0,08%"
"09/07/2010","125,00","125,00","125,00","125,00","0,03K","0,00%"
"07/07/2010","125,00","129,60","129,60","125,00","0,57K","-7,41%"
"06/07/2010","135,00","134,70","135,00","134,70","3,15K","0,37%"
"05/07/2010","134,50","134,50","134,50","134,50","0,24K","-0,37%"
"01/07/2010","135,00","133,20","135,00","133,20","9,30K","0,07%"
"30/06/2010","134,90","134,90","134,90","134,90","0,03K","1,05%"
"25/06/2010","133,50","133,50","133,50","133,50","1,11K","-1,04%"
"22/06/2010","134,90","134,90","134,90","134,90","0,10K","-0,07%"
"18/06/2010","135,00","135,00","135,00","135,00","0,20K","-0,44%"
"16/06/2010","135,60","135,60","135,60","135,60","0,17K","0,00%"
"15/06/2010","135,60","135,60","135,60","135,60","2,44K","-2,93%"
"14/06/2010","139,70","139,70","139,70","139,70","0,78K","0,00%"
"11/06/2010","139,70","135,20","139,70","135,20","3,66K","3,48%"
"09/06/2010","135,00","135,00","135,00","135,00","3,32K","0,00%"
"08/06/2010","135,00","135,00","135,00","135,00","2,04K","0,00%"
"04/06/2010","135,00","135,20","135,20","135,00","10,30K","-0,15%"
"03/06/2010","135,20","135,20","135,20","135,20","2,11K","0,15%"
"02/06/2010","135,00","134,60","135,00","134,60","2,05K","-0,22%"
"01/06/2010","135,30","135,20","135,30","135,20","28,55K","0,07%"
"31/05/2010","135,20","135,20","135,20","135,20","10,00K","0,07%"
"28/05/2010","135,10","139,90","139,90","135,00","17,77K","-3,43%"
"27/05/2010","139,90","139,90","139,90","139,90","8,89K","-0,07%"
"26/05/2010","140,00","140,00","140,00","140,00","0,40K","3,47%"
"25/05/2010","135,30","135,20","135,30","135,20","4,00K","-3,36%"
"24/05/2010","140,00","140,00","140,00","140,00","0,26K","-2,10%"
"21/05/2010","143,00","143,00","143,00","143,00","0,01K","0,28%"
"19/05/2010","142,60","142,60","142,60","142,60","1,21K","0,07%"
"18/05/2010","142,50","139,90","142,50","139,90","5,58K","4,78%"
"14/05/2010","136,00","135,00","136,00","135,00","1,26K","1,49%"
"13/05/2010","134,00","134,00","134,00","134,00","0,32K","0,60%"
"12/05/2010","133,20","133,20","133,20","133,20","0,04K","0,53%"
"11/05/2010","132,50","132,50","132,50","132,50","1,00K","0,00%"
"10/05/2010","132,50","132,50","132,50","132,50","0,33K","0,00%"
"07/05/2010","132,50","132,20","132,50","132,20","1,59K","1,22%"
"06/05/2010","130,90","130,90","130,90","130,90","4,45K","-0,83%"
"05/05/2010","132,00","130,90","132,00","130,90","5,45K","0,84%"
"04/05/2010","130,90","130,90","130,90","130,90","95,96K","0,46%"
"03/05/2010","130,30","130,30","130,30","130,30","1,50K","0,23%"
"30/04/2010","130,00","130,00","130,00","130,00","0,20K","-0,69%"
"29/04/2010","130,90","129,70","130,90","129,70","0,87K","0,08%"
"28/04/2010","130,80","130,90","130,90","130,80","18,07K","-0,08%"
"27/04/2010","130,90","130,90","130,90","130,90","1,17K","2,67%"
"26/04/2010","127,50","127,50","127,50","127,50","0,41K","0,39%"
"23/04/2010","127,00","130,50","130,90","127,00","9,04K","-3,05%"
"22/04/2010","131,00","131,00","131,00","131,00","0,59K","0,08%"
"21/04/2010","130,90","131,30","131,30","130,90","31,82K","-0,08%"
"20/04/2010","131,00","125,60","131,00","125,60","3,26K","4,80%"
"19/04/2010","125,00","125,00","125,00","125,00","0,20K","0,40%"
"16/04/2010","124,50","124,50","124,50","124,50","1,05K","0,00%"
"15/04/2010","124,50","124,10","124,50","124,10","3,88K","0,32%"
"14/04/2010","124,10","123,90","124,10","123,90","1,05K","0,08%"
"13/04/2010","124,00","123,90","124,00","123,90","25,80K","0,08%"
"12/04/2010","123,90","123,90","123,90","123,90","0,20K","4,12%"
"09/04/2010","119,00","119,00","119,00","119,00","1,10K","0,00%"
"08/04/2010","119,00","120,00","120,00","119,00","9,85K","-5,63%"
"07/04/2010","126,10","126,10","126,10","126,10","9,13K","5,97%"
"25/03/2010","119,00","120,00","120,00","118,90","2,70K","-0,83%"
"24/03/2010","120,00","120,50","121,10","120,00","3,16K","1,87%"
"23/03/2010","117,80","117,50","117,80","117,50","7,98K","5,84%"
"22/03/2010","111,30","111,30","111,30","111,30","0,25K","6,00%"
"18/03/2010","105,00","105,00","105,00","105,00","5,00K","0,96%"
"10/03/2010","104,00","104,00","104,00","104,00","0,50K","-0,95%"
"09/03/2010","105,00","105,00","105,00","105,00","5,00K","-2,33%"
"08/03/2010","107,50","107,50","107,50","107,50","3,00K","1,42%"
"03/03/2010","106,00","106,00","106,00","106,00","0,43K","-1,85%"
"02/03/2010","108,00","108,00","108,00","108,00","151,00K","0,00%"
"26/02/2010","108,00","108,00","108,00","108,00","1,54K","0,00%"
"25/02/2010","108,00","108,00","108,00","108,00","82,42K","0,00%"
"19/02/2010","108,00","108,00","108,00","108,00","4,00K","0,00%"
"18/02/2010","108,00","110,00","110,00","108,00","6,30K","0,93%"
"17/02/2010","107,00","106,00","107,00","106,00","0,65K","-2,73%"
"11/02/2010","110,00","110,00","110,00","110,00","0,90K","4,76%"
"09/02/2010","105,00","105,00","105,00","105,00","9,00K","-4,55%"
"04/02/2010","110,00","102,00","110,00","102,00","19,06K","4,07%"
"29/01/2010","105,70","105,70","105,70","105,70","0,05K","0,09%"
"21/01/2010","105,60","105,50","105,60","105,50","4,05K","0,57%"
"19/01/2010","105,00","105,00","105,00","105,00","2,00K","0,00%"
"15/01/2010","105,00","105,00","105,00","105,00","4,00K","1,84%"
"07/01/2010","103,10","103,10","103,10","103,10","1,50K","-2,27%"
