"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"14/09/2011","349,00","347,00","349,00","347,00","0,03K","0,00%"
"12/09/2011","349,00","331,00","349,00","330,00","0,18K","-0,23%"
"09/09/2011","349,80","330,00","349,80","330,00","0,13K","6,00%"
"08/09/2011","330,00","342,00","343,00","330,00","1,01K","-3,79%"
"07/09/2011","343,00","343,00","343,00","343,00","0,06K","-2,00%"
"06/09/2011","350,00","348,00","350,00","348,00","0,08K","0,00%"
"05/09/2011","350,00","348,95","350,00","348,95","0,02K","0,86%"
"02/09/2011","347,00","335,00","347,00","335,00","0,03K","3,58%"
"30/08/2011","335,00","335,00","335,00","335,00","0,03K","0,00%"
"29/08/2011","335,00","335,00","335,00","335,00","0,01K","1,52%"
"24/08/2011","330,00","332,00","332,00","330,00","0,30K","-0,02%"
"23/08/2011","330,05","330,05","330,05","330,05","0,00K","0,02%"
"22/08/2011","330,00","330,00","330,00","330,00","0,03K","-0,30%"
"19/08/2011","331,00","331,00","331,00","331,00","0,10K","-4,54%"
"12/08/2011","346,75","327,05","346,75","310,75","0,15K","5,08%"
"11/08/2011","330,00","330,00","330,00","330,00","0,04K","-5,09%"
"10/08/2011","347,70","313,00","347,70","313,00","0,12K","5,94%"
"09/08/2011","328,20","328,20","328,20","328,20","0,07K","-5,99%"
"08/08/2011","349,10","369,00","369,00","349,10","0,11K","0,01%"
"05/08/2011","349,05","366,00","366,00","349,05","0,10K","-5,99%"
"04/08/2011","371,30","371,30","371,30","371,30","0,02K","-6,00%"
"02/08/2011","395,00","365,75","395,00","365,75","0,00K","1,54%"
"29/07/2011","389,00","389,00","389,00","389,00","0,10K","2,91%"
"27/07/2011","378,00","378,00","378,00","378,00","0,09K","-0,34%"
"26/07/2011","379,30","379,50","379,50","379,30","0,01K","-6,00%"
"20/07/2011","403,50","380,05","403,50","378,00","0,30K","5,99%"
"19/07/2011","380,70","380,70","380,70","380,70","0,00K","-2,38%"
"18/07/2011","390,00","390,00","390,00","390,00","0,01K","-3,70%"
"15/07/2011","405,00","405,00","405,00","405,00","0,12K","3,79%"
"11/07/2011","390,20","390,20","390,20","390,20","0,01K","0,00%"
"06/07/2011","390,20","390,30","390,30","390,20","0,02K","-5,98%"
"01/07/2011","415,00","395,00","415,00","395,00","0,04K","-1,14%"
"30/06/2011","419,80","419,80","419,80","419,80","0,01K","0,01%"
"29/06/2011","419,75","399,30","419,75","399,30","0,01K","-1,18%"
"27/06/2011","424,75","378,50","424,75","378,50","0,18K","-0,84%"
"22/06/2011","428,35","391,00","428,35","391,00","0,00K","-0,27%"
"20/06/2011","429,50","411,00","429,50","394,80","0,01K","4,50%"
"17/06/2011","411,00","420,00","420,00","405,05","0,37K","-2,14%"
"16/06/2011","420,00","439,90","439,90","420,00","0,09K","-4,53%"
"15/06/2011","439,95","439,95","439,95","439,95","0,10K","1,14%"
"14/06/2011","435,00","412,05","435,00","412,05","0,03K","5,79%"
"13/06/2011","411,20","410,10","438,95","410,10","0,02K","-5,47%"
"10/06/2011","435,00","428,00","435,00","428,00","0,06K","1,40%"
"09/06/2011","429,00","425,00","429,00","425,00","0,09K","0,47%"
"08/06/2011","427,00","427,00","427,00","427,00","0,26K","1,63%"
"07/06/2011","420,15","425,00","425,00","420,15","0,12K","-2,06%"
"06/06/2011","429,00","425,00","429,00","425,00","0,04K","0,94%"
"03/06/2011","425,00","420,10","425,00","420,10","0,01K","1,19%"
"01/06/2011","420,00","426,00","426,00","419,00","0,29K","-3,45%"
"31/05/2011","435,00","448,00","448,00","410,00","0,13K","1,77%"
"30/05/2011","427,45","427,45","427,45","427,45","0,00K","-4,97%"
"27/05/2011","449,80","427,30","449,80","427,30","0,00K","-0,70%"
"25/05/2011","452,95","430,70","452,95","430,70","0,02K","-0,18%"
"24/05/2011","453,75","430,55","453,75","430,55","0,13K","-0,93%"
"20/05/2011","458,00","443,90","458,00","443,90","0,00K","3,39%"
"19/05/2011","443,00","443,00","443,00","443,00","0,13K","5,73%"
"17/05/2011","419,00","430,00","430,00","419,00","0,10K","-5,84%"
"16/05/2011","445,00","445,70","445,70","445,00","0,35K","-3,26%"
"12/05/2011","460,00","460,00","460,00","460,00","0,00K","0,00%"
"10/05/2011","460,00","460,00","460,00","460,00","0,20K","0,00%"
"09/05/2011","460,00","461,00","461,00","435,00","0,03K","-0,22%"
"06/05/2011","461,00","461,00","461,00","461,00","0,00K","-4,55%"
"05/05/2011","483,00","483,00","483,00","483,00","0,01K","-0,21%"
"03/05/2011","484,00","455,45","484,00","455,45","0,00K","-0,10%"
"02/05/2011","484,50","484,50","484,50","484,50","0,01K","3,33%"
"29/04/2011","468,90","433,00","468,90","433,00","0,01K","4,43%"
"28/04/2011","449,00","448,40","449,50","448,40","0,10K","-5,87%"
"27/04/2011","477,00","450,00","477,00","441,00","0,01K","1,92%"
"26/04/2011","468,00","468,00","468,00","468,00","0,10K","5,64%"
"25/04/2011","443,00","443,10","443,10","443,00","0,03K","-5,94%"
"22/04/2011","471,00","471,00","471,00","471,00","0,01K","5,84%"
"21/04/2011","445,00","465,00","465,00","445,00","0,18K","0,00%"
"20/04/2011","445,00","419,00","445,00","419,00","0,07K","0,00%"
"18/04/2011","445,00","467,00","468,00","445,00","0,30K","-5,12%"
"15/04/2011","469,00","441,05","469,00","441,05","0,02K","0,00%"
"14/04/2011","469,00","469,00","469,00","469,00","0,01K","3,08%"
"13/04/2011","455,00","455,00","455,00","455,00","0,06K","0,21%"
"11/04/2011","454,05","454,05","454,05","454,05","0,08K","-5,99%"
"06/04/2011","483,00","446,50","483,00","446,50","0,16K","1,68%"
"05/04/2011","475,00","458,75","475,00","458,75","0,01K","-2,66%"
"30/03/2011","488,00","488,00","488,00","488,00","0,00K","4,50%"
"29/03/2011","467,00","492,00","492,00","467,00","0,13K","0,21%"
"28/03/2011","466,00","466,00","466,00","466,00","0,00K","-5,86%"
"25/03/2011","495,00","487,00","499,00","458,50","0,78K","1,64%"
"24/03/2011","487,00","486,75","487,00","486,75","0,05K","5,87%"
"23/03/2011","460,00","460,00","460,00","460,00","0,09K","-5,93%"
"21/03/2011","489,00","467,00","489,00","455,45","0,10K","0,93%"
"18/03/2011","484,50","471,00","486,90","467,00","0,74K","-2,38%"
"16/03/2011","496,30","477,10","496,30","471,00","0,04K","-0,38%"
"15/03/2011","498,20","498,20","498,20","498,20","0,01K","1,67%"
"14/03/2011","490,00","485,00","490,00","471,00","0,89K","-2,00%"
"10/03/2011","500,00","500,00","500,00","471,50","0,21K","0,00%"
"09/03/2011","500,00","499,10","500,00","499,10","0,04K","0,40%"
"07/03/2011","498,00","500,00","500,00","498,00","0,67K","3,75%"
"04/03/2011","480,00","480,10","480,10","480,00","0,36K","0,52%"
"03/03/2011","477,50","477,50","477,50","477,50","0,00K","-4,50%"
"02/03/2011","500,00","473,20","500,00","473,20","0,10K","0,00%"
"01/03/2011","500,00","492,00","500,00","492,00","0,28K","1,47%"
"28/02/2011","492,75","492,80","492,80","492,75","0,00K","0,56%"
"25/02/2011","490,00","470,00","490,00","470,00","0,28K","-0,71%"
"23/02/2011","493,50","468,00","493,50","468,00","0,63K","-0,34%"
"22/02/2011","495,20","456,00","495,30","456,00","0,18K","5,97%"
"21/02/2011","467,30","467,40","467,40","467,30","0,06K","-5,99%"
"15/02/2011","497,05","482,00","497,05","455,90","0,19K","2,48%"
"14/02/2011","485,00","482,50","485,00","482,00","0,16K","0,00%"
"11/02/2011","485,00","483,00","485,00","483,00","0,26K","0,50%"
"09/02/2011","482,60","482,60","482,60","482,60","0,01K","0,02%"
"08/02/2011","482,50","483,35","483,35","482,50","0,05K","-2,53%"
"07/02/2011","495,00","486,00","495,00","485,00","0,25K","-1,00%"
"04/02/2011","500,00","481,50","500,00","481,50","0,13K","-0,40%"
"03/02/2011","502,00","481,50","502,00","480,00","0,06K","0,41%"
"02/02/2011","499,95","499,95","499,95","499,95","0,06K","4,16%"
"01/02/2011","480,00","494,00","494,00","480,00","0,24K","-3,03%"
"31/01/2011","495,00","496,00","496,00","495,00","1,29K","-0,12%"
"28/01/2011","495,60","495,25","495,65","495,25","0,33K","-0,88%"
"27/01/2011","500,00","500,00","500,00","500,00","0,03K","0,00%"
"26/01/2011","500,00","500,00","500,00","500,00","0,24K","0,00%"
"25/01/2011","500,00","500,00","500,00","500,00","0,09K","0,00%"
"24/01/2011","500,00","496,50","500,00","496,50","0,05K","-0,40%"
"21/01/2011","502,00","515,00","515,00","502,00","0,03K","-1,38%"
"20/01/2011","509,00","500,00","509,00","500,00","0,05K","1,80%"
"19/01/2011","500,00","503,00","504,00","500,00","2,18K","0,00%"
"18/01/2011","500,00","496,00","500,00","496,00","0,07K","0,81%"
"17/01/2011","496,00","508,00","508,00","496,00","0,02K","-0,80%"
"14/01/2011","500,00","501,00","501,00","500,00","0,30K","0,00%"
"13/01/2011","500,00","501,00","506,00","500,00","0,22K","0,00%"
"12/01/2011","500,00","497,05","500,00","497,05","0,12K","-2,91%"
"10/01/2011","515,00","496,00","515,00","496,00","0,29K","3,94%"
"07/01/2011","495,50","495,10","495,50","495,10","0,35K","-0,14%"
"06/01/2011","496,20","496,15","496,20","496,15","0,01K","-0,76%"
"05/01/2011","500,00","495,15","500,00","495,15","0,13K","0,98%"
"04/01/2011","495,15","495,00","495,15","495,00","0,56K","-2,72%"
"31/12/2010","509,00","505,00","509,00","505,00","1,45K","1,80%"
"30/12/2010","500,00","500,00","509,00","500,00","0,70K","-0,99%"
"28/12/2010","505,00","505,00","505,00","505,00","0,13K","1,00%"
"27/12/2010","500,00","505,00","506,00","500,00","0,20K","-0,99%"
"24/12/2010","505,00","496,00","505,00","496,00","0,01K","0,00%"
"23/12/2010","505,00","495,10","505,00","495,10","0,15K","1,20%"
"22/12/2010","499,00","499,00","499,00","499,00","0,02K","-0,40%"
"21/12/2010","501,00","501,00","501,00","500,00","0,72K","-2,15%"
"20/12/2010","512,00","512,00","512,00","512,00","0,10K","0,39%"
"17/12/2010","510,00","500,00","510,00","500,00","0,42K","2,79%"
"16/12/2010","496,15","496,20","496,20","496,15","0,07K","0,13%"
"15/12/2010","495,50","498,00","498,00","495,50","0,65K","-0,90%"
"14/12/2010","500,00","514,00","514,00","500,00","0,26K","0,00%"
"13/12/2010","500,00","500,00","500,00","500,00","0,05K","-0,40%"
"10/12/2010","502,00","515,00","515,00","502,00","0,07K","-0,79%"
"08/12/2010","506,00","502,00","518,00","502,00","0,14K","0,60%"
"06/12/2010","503,00","504,00","516,00","503,00","0,41K","0,20%"
"03/12/2010","502,00","500,00","520,00","500,00","24,28K","-4,38%"
"02/12/2010","525,00","524,00","525,00","524,00","0,35K","0,19%"
"01/12/2010","524,00","520,00","525,00","501,00","2,12K","0,00%"
"30/11/2010","524,00","524,00","524,00","524,00","2,00K","2,54%"
"25/11/2010","511,00","520,00","535,00","511,00","0,07K","-1,73%"
"24/11/2010","520,00","520,00","520,00","520,00","0,06K","0,00%"
"23/11/2010","520,00","520,00","520,00","520,00","0,00K","-3,35%"
"22/11/2010","538,00","517,00","538,00","514,00","0,03K","-0,19%"
"19/11/2010","539,00","511,00","539,00","511,00","0,01K","-0,19%"
"16/11/2010","540,00","540,00","540,00","540,00","0,40K","2,86%"
"15/11/2010","525,00","523,00","525,00","512,00","0,07K","2,94%"
"12/11/2010","510,00","505,00","525,00","505,00","1,70K","2,00%"
"11/11/2010","500,00","500,00","501,00","500,00","0,62K","0,00%"
"10/11/2010","500,00","500,00","509,00","500,00","0,79K","0,00%"
"08/11/2010","500,00","501,00","501,00","500,00","0,07K","-0,20%"
"05/11/2010","501,00","510,00","510,00","501,00","22,06K","-1,76%"
"03/11/2010","510,00","510,00","510,00","510,00","0,06K","0,00%"
"02/11/2010","510,00","496,20","512,00","496,20","0,12K","0,39%"
"01/11/2010","508,00","496,20","508,00","496,20","0,02K","-0,59%"
"29/10/2010","511,00","496,70","511,00","496,70","0,06K","0,20%"
"28/10/2010","510,00","496,00","510,00","496,00","0,80K","0,39%"
"27/10/2010","508,00","494,15","508,00","494,15","0,15K","-0,20%"
"26/10/2010","509,00","491,25","509,00","491,25","0,15K","0,79%"
"25/10/2010","505,00","504,00","505,00","500,00","0,23K","0,00%"
"22/10/2010","505,00","505,00","505,00","505,00","0,12K","-0,98%"
"21/10/2010","510,00","500,00","510,00","500,00","0,11K","0,00%"
"20/10/2010","510,00","513,00","513,00","502,00","0,20K","-0,78%"
"19/10/2010","514,00","497,50","514,00","497,50","0,10K","-0,39%"
"18/10/2010","516,00","496,55","516,00","496,55","0,00K","-0,39%"
"15/10/2010","518,00","492,00","518,00","492,00","0,44K","6,03%"
"13/10/2010","488,55","508,00","508,00","488,00","0,17K","-2,29%"
"12/10/2010","500,00","485,00","500,00","485,00","22,04K","-1,57%"
"07/10/2010","508,00","508,00","508,00","508,00","0,00K","5,05%"
"05/10/2010","483,60","483,60","483,60","483,60","0,02K","0,12%"
"04/10/2010","483,00","519,00","519,00","482,00","0,67K","-5,29%"
"30/09/2010","510,00","515,00","515,00","500,00","0,10K","-2,11%"
"29/09/2010","521,00","521,00","521,00","521,00","0,00K","1,17%"
"28/09/2010","515,00","515,00","515,00","515,00","0,10K","4,83%"
"27/09/2010","491,25","491,25","491,25","491,25","0,07K","-3,68%"
"24/09/2010","510,00","510,00","510,00","510,00","0,10K","-0,58%"
"23/09/2010","513,00","515,00","515,00","512,00","0,11K","-2,29%"
"22/09/2010","525,00","520,00","525,00","513,00","0,25K","-2,96%"
"20/09/2010","541,00","540,00","544,00","518,00","0,05K","-0,55%"
"17/09/2010","544,00","530,00","544,00","530,00","1,99K","1,30%"
"16/09/2010","537,00","511,00","539,00","511,00","2,14K","3,27%"
"15/09/2010","520,00","509,00","520,00","504,00","0,67K","0,00%"
"14/09/2010","520,00","520,00","520,00","520,00","0,01K","2,77%"
"13/09/2010","506,00","525,00","526,00","506,00","0,49K","-1,75%"
"09/09/2010","515,00","514,00","515,00","514,00","0,01K","0,00%"
"08/09/2010","515,00","508,00","515,00","508,00","0,14K","0,00%"
"07/09/2010","515,00","515,00","515,00","515,00","0,60K","-0,19%"
"06/09/2010","516,00","508,00","520,00","508,00","0,45K","0,78%"
"03/09/2010","512,00","512,00","512,00","512,00","0,02K","0,59%"
"02/09/2010","509,00","510,00","510,00","509,00","0,02K","-0,59%"
"01/09/2010","512,00","512,00","512,00","512,00","0,00K","-2,66%"
"31/08/2010","526,00","526,00","526,00","526,00","0,01K","1,15%"
"27/08/2010","520,00","520,00","520,00","520,00","1,34K","-0,95%"
"26/08/2010","525,00","513,00","525,00","513,00","0,26K","-0,19%"
"25/08/2010","526,00","525,00","526,00","520,00","0,03K","1,15%"
"24/08/2010","520,00","511,00","520,00","511,00","0,22K","-1,52%"
"23/08/2010","528,00","510,00","528,00","510,00","0,09K","4,97%"
"18/08/2010","503,00","525,00","525,00","503,00","0,16K","-5,81%"
"16/08/2010","534,00","520,00","534,00","509,00","0,53K","-0,74%"
"13/08/2010","538,00","502,00","538,00","502,00","1,05K","2,48%"
"11/08/2010","525,00","538,00","546,00","525,00","3,62K","-2,42%"
"09/08/2010","538,00","522,00","538,00","522,00","0,27K","-0,37%"
"06/08/2010","540,00","530,00","540,00","530,00","0,39K","4,05%"
"05/08/2010","519,00","519,00","519,00","519,00","0,03K","-2,08%"
"04/08/2010","530,00","523,00","530,00","521,00","0,39K","0,95%"
"03/08/2010","525,00","539,00","540,00","525,00","0,80K","-2,60%"
"02/08/2010","539,00","521,00","539,00","521,00","0,03K","-0,19%"
"29/07/2010","540,00","540,00","540,00","540,00","0,54K","4,25%"
"28/07/2010","518,00","545,00","545,00","518,00","0,37K","-4,07%"
"27/07/2010","540,00","540,00","540,00","540,00","0,94K","1,89%"
"26/07/2010","530,00","525,00","530,00","516,00","2,20K","0,95%"
"23/07/2010","525,00","522,00","525,00","522,00","8,88K","4,58%"
"22/07/2010","502,00","502,00","502,00","502,00","0,01K","-2,14%"
"21/07/2010","513,00","518,00","518,00","513,00","0,08K","-2,29%"
"20/07/2010","525,00","505,00","525,00","505,00","2,29K","0,00%"
"19/07/2010","525,00","520,00","525,00","520,00","3,16K","0,96%"
"16/07/2010","520,00","500,00","520,00","500,00","17,20K","0,97%"
"15/07/2010","515,00","503,00","515,00","503,00","0,39K","0,00%"
"14/07/2010","515,00","503,00","515,00","503,00","0,49K","0,00%"
"13/07/2010","515,00","509,00","515,00","509,00","1,46K","0,98%"
"12/07/2010","510,00","508,00","510,00","508,00","0,85K","3,03%"
"09/07/2010","495,00","495,00","495,00","495,00","0,13K","-2,56%"
"08/07/2010","508,00","490,15","508,00","490,15","0,44K","3,04%"
"07/07/2010","493,00","492,00","493,00","492,00","0,49K","-0,04%"
"06/07/2010","493,20","493,30","493,30","493,20","0,03K","-0,16%"
"05/07/2010","494,00","493,55","494,05","493,00","0,11K","-3,14%"
"02/07/2010","510,00","501,00","510,00","500,00","1,75K","-0,39%"
"01/07/2010","512,00","505,00","512,00","490,00","0,35K","1,19%"
"30/06/2010","506,00","501,00","512,00","500,00","1,20K","-1,94%"
"29/06/2010","516,00","508,00","516,00","508,00","0,63K","0,00%"
"28/06/2010","516,00","509,00","516,00","491,25","0,79K","4,77%"
"25/06/2010","492,50","490,05","509,00","490,05","0,15K","-3,81%"
"24/06/2010","512,00","482,05","514,00","482,05","0,72K","0,00%"
"23/06/2010","512,00","490,00","512,00","478,30","0,88K","4,49%"
"22/06/2010","490,00","476,50","490,00","476,50","0,42K","0,00%"
"21/06/2010","490,00","502,00","503,00","473,00","3,04K","-2,39%"
"18/06/2010","502,00","504,00","515,00","502,00","0,66K","-3,65%"
"17/06/2010","521,00","505,00","521,00","505,00","0,09K","3,37%"
"16/06/2010","504,00","503,00","529,00","503,00","0,67K","0,40%"
"15/06/2010","502,00","504,00","504,00","502,00","0,75K","0,00%"
"14/06/2010","502,00","504,00","504,00","502,00","0,85K","-0,99%"
"11/06/2010","507,00","506,00","514,00","506,00","0,02K","-1,55%"
"10/06/2010","515,00","505,00","515,00","505,00","0,45K","2,59%"
"09/06/2010","502,00","504,00","518,00","502,00","0,34K","-0,40%"
"08/06/2010","504,00","506,00","506,00","500,00","1,15K","0,80%"
"07/06/2010","500,00","500,00","508,00","500,00","1,23K","-1,38%"
"04/06/2010","507,00","529,00","529,00","496,00","1,00K","-7,82%"
"03/06/2010","550,00","550,00","566,00","545,00","0,71K","0,92%"
"02/06/2010","545,00","553,00","572,00","545,00","0,81K","-2,33%"
"01/06/2010","558,00","578,00","578,00","558,00","1,71K","-1,24%"
"31/05/2010","565,00","578,00","579,00","565,00","0,74K","-2,25%"
"28/05/2010","578,00","561,00","579,00","561,00","1,65K","0,35%"
"27/05/2010","576,00","560,00","576,00","560,00","0,03K","-1,03%"
"26/05/2010","582,00","550,00","585,00","550,00","8,59K","4,11%"
"25/05/2010","559,00","555,00","559,00","541,00","0,81K","0,54%"
"24/05/2010","556,00","564,00","569,00","550,00","1,41K","-1,59%"
"21/05/2010","565,00","564,00","569,00","563,00","0,11K","-0,88%"
"20/05/2010","570,00","573,00","584,00","569,00","1,22K","-1,89%"
"19/05/2010","581,00","594,00","594,00","567,00","0,72K","-2,19%"
"18/05/2010","594,00","594,00","594,00","589,00","5,53K","5,88%"
"17/05/2010","561,00","530,00","561,00","530,00","3,07K","5,85%"
"14/05/2010","530,00","525,00","538,00","525,00","0,31K","-1,85%"
"13/05/2010","540,00","519,00","540,00","519,00","2,86K","4,85%"
"12/05/2010","515,00","495,80","524,00","495,60","9,33K","4,04%"
"11/05/2010","495,00","490,00","495,40","487,00","2,10K","1,99%"
"10/05/2010","485,35","476,00","493,90","476,00","0,96K","0,07%"
"07/05/2010","485,00","470,00","495,95","470,00","2,84K","3,40%"
"06/05/2010","469,05","476,00","476,00","465,00","0,72K","-2,28%"
"05/05/2010","480,00","477,00","480,00","477,00","0,02K","0,00%"
"04/05/2010","480,00","469,70","480,00","469,00","1,65K","2,15%"
"03/05/2010","469,90","461,00","469,90","461,00","0,01K","1,89%"
"30/04/2010","461,20","460,35","461,20","460,35","0,01K","0,21%"
"29/04/2010","460,25","469,80","469,80","460,25","0,23K","0,05%"
"28/04/2010","460,00","458,00","460,00","458,00","0,66K","0,88%"
"27/04/2010","456,00","460,00","468,80","456,00","0,27K","-0,87%"
"26/04/2010","460,00","468,00","468,90","458,00","1,01K","0,44%"
"23/04/2010","458,00","460,00","462,00","458,00","0,20K","0,00%"
"22/04/2010","458,00","467,00","467,00","458,00","0,17K","-0,43%"
"21/04/2010","460,00","463,40","470,00","460,00","1,26K","-0,71%"
"20/04/2010","463,30","469,95","469,95","463,30","0,03K","-0,37%"
"19/04/2010","465,00","469,95","470,00","464,00","0,46K","-1,06%"
"16/04/2010","470,00","462,20","470,00","462,00","0,29K","1,73%"
"15/04/2010","462,00","470,00","470,00","462,00","1,39K","-1,39%"
"14/04/2010","468,50","468,50","470,00","468,50","0,04K","0,11%"
"13/04/2010","468,00","472,10","474,75","468,00","0,75K","-1,99%"
"12/04/2010","477,50","474,90","477,50","474,00","0,85K","2,25%"
"09/04/2010","467,00","465,15","475,00","464,00","1,15K","0,43%"
"08/04/2010","465,00","463,00","475,00","463,00","0,27K","0,87%"
"07/04/2010","461,00","470,10","472,05","461,00","2,28K","-1,91%"
"06/04/2010","470,00","477,00","480,00","470,00","1,99K","-2,08%"
"05/04/2010","480,00","471,00","482,00","471,00","0,36K","1,07%"
"02/04/2010","474,90","475,10","482,00","474,90","1,47K","-0,02%"
"01/04/2010","475,00","477,00","478,00","468,20","2,45K","0,21%"
"31/03/2010","474,00","473,00","478,00","471,00","0,82K","0,21%"
"30/03/2010","473,00","489,90","489,90","468,00","2,17K","-1,46%"
"29/03/2010","480,00","489,00","495,00","477,00","4,18K","1,29%"
"26/03/2010","473,90","473,00","474,00","465,00","0,69K","0,19%"
"25/03/2010","473,00","474,00","474,00","461,20","0,32K","-0,21%"
"24/03/2010","474,00","479,00","479,00","466,50","0,40K","0,00%"
"23/03/2010","474,00","465,10","477,00","465,10","4,90K","3,47%"
"22/03/2010","458,10","458,95","465,00","458,10","5,70K","-0,17%"
"19/03/2010","458,90","445,10","462,00","445,10","2,70K","2,66%"
"18/03/2010","447,00","447,00","447,00","447,00","0,07K","-0,67%"
"16/03/2010","450,00","452,10","454,00","450,00","0,45K","-0,44%"
"15/03/2010","452,00","439,20","463,10","439,20","1,56K","1,64%"
"12/03/2010","444,70","444,70","444,70","444,70","0,01K","1,39%"
"11/03/2010","438,60","438,40","444,75","438,10","0,32K","0,11%"
"10/03/2010","438,10","438,20","438,20","438,10","0,08K","-1,33%"
"08/03/2010","444,00","441,00","444,00","440,00","0,04K","0,68%"
"05/03/2010","441,00","443,00","443,00","441,00","0,50K","-0,94%"
"04/03/2010","445,20","445,00","445,20","445,00","0,11K","-0,62%"
"03/03/2010","448,00","441,30","448,00","441,20","0,01K","-0,33%"
"02/03/2010","449,50","449,50","449,50","449,50","0,00K","1,01%"
"01/03/2010","445,00","445,00","445,00","445,00","0,07K","0,00%"
"26/02/2010","445,00","444,10","445,00","444,00","0,39K","0,45%"
"25/02/2010","443,00","443,00","451,00","440,00","0,65K","-1,56%"
"24/02/2010","450,00","455,00","455,00","450,00","0,10K","-1,53%"
"23/02/2010","457,00","442,05","457,00","442,05","0,16K","3,71%"
"22/02/2010","440,65","442,05","455,00","440,00","0,93K","-3,15%"
"19/02/2010","455,00","453,15","455,00","450,00","0,30K","-1,09%"
"18/02/2010","460,00","452,25","460,00","452,20","0,47K","-0,22%"
"17/02/2010","461,00","450,00","461,00","450,00","0,45K","4,30%"
"16/02/2010","442,00","453,00","453,95","442,00","0,53K","0,45%"
"15/02/2010","440,00","450,00","450,00","440,00","0,67K","-1,79%"
"12/02/2010","448,00","450,00","463,00","448,00","0,45K","-2,61%"
"11/02/2010","460,00","441,00","466,00","441,00","4,58K","4,55%"
"10/02/2010","440,00","440,00","441,15","436,15","0,68K","-0,08%"
"09/02/2010","440,35","416,05","448,00","416,05","6,43K","3,61%"
"08/02/2010","425,00","423,10","425,00","422,00","0,26K","-0,63%"
"05/02/2010","427,70","420,00","427,70","420,00","0,58K","2,31%"
"04/02/2010","418,05","418,10","418,10","418,05","0,05K","0,00%"
"03/02/2010","418,05","418,10","429,00","418,05","0,03K","-2,40%"
"02/02/2010","428,35","428,35","428,35","428,35","0,00K","1,07%"
"01/02/2010","423,80","410,00","423,80","410,00","0,03K","-0,26%"
"29/01/2010","424,90","412,50","424,90","412,50","0,95K","1,65%"
"28/01/2010","418,00","418,90","418,90","418,00","0,31K","-0,21%"
"27/01/2010","418,90","414,85","420,00","410,00","0,98K","2,17%"
"26/01/2010","410,00","399,05","410,00","399,05","1,20K","1,23%"
"25/01/2010","405,00","398,05","405,00","398,05","0,15K","-1,22%"
"21/01/2010","410,00","396,05","410,00","396,05","0,31K","2,50%"
"20/01/2010","400,00","400,00","400,00","400,00","0,03K","0,00%"
"19/01/2010","400,00","396,05","400,00","396,05","0,02K","0,00%"
"18/01/2010","400,00","392,50","400,00","392,50","0,18K","-2,44%"
"15/01/2010","410,00","405,50","410,00","405,50","0,02K","0,00%"
"14/01/2010","410,00","403,00","410,00","403,00","0,15K","2,50%"
"13/01/2010","400,00","390,00","400,00","390,00","0,04K","2,04%"
"08/01/2010","392,00","402,15","402,15","390,00","0,11K","-2,00%"
"07/01/2010","400,00","403,00","403,00","387,10","0,17K","-0,25%"
"06/01/2010","401,00","384,00","401,00","384,00","0,13K","1,78%"
"05/01/2010","394,00","394,00","394,00","394,00","0,00K","3,41%"
"04/01/2010","381,00","394,10","394,10","381,00","0,10K","-4,75%"
